1 17.426300 
2 17.421200 
3 17.406200 
4 17.382800 
5 17.353000 
6 17.319600 
7 17.285800 
8 17.254900 
9 17.230200 
10 17.214300 
11 17.208700 
12 17.204600 
13 17.192100 
14 17.171300 
15 17.141900 
16 17.103900 
17 17.057100 
18 17.001500 
19 16.937400 
20 16.865200 
21 16.785500 
22 16.699700 
23 16.609600 
24 16.517500 
25 16.426200 
26 16.339300 
27 16.260700 
28 16.194100 
29 16.143500 
30 16.111700 
31 16.100900 
32 16.145600 
33 16.272900 
34 16.464800 
35 16.696500 
36 16.941800 
37 17.176300 
38 17.379800 
39 17.536300 
40 17.634700 
41 17.668200 
42 17.662600 
43 17.646000 
44 17.620000 
45 17.587000 
46 17.549900 
47 17.512300 
48 17.477900 
49 17.450300 
50 17.432500 
51 17.426300 
52 17.420300 
53 17.402400 
54 17.372700 
55 17.331200 
56 17.278200 
57 17.214200 
58 17.139800 
59 17.055800 
60 16.963400 
61 16.864200 
62 16.760300 
63 16.654100 
64 16.548300 
65 16.446100 
66 16.351200 
67 16.267000 
68 16.197100 
69 16.144500 
70 16.111900 
71 16.100900 
72 16.111700 
73 16.143500 
74 16.194100 
75 16.260700 
76 16.339300 
77 16.426200 
78 16.517500 
79 16.609600 
80 16.699700 
81 16.785500 
82 16.865200 
83 16.937400 
84 17.001500 
85 17.057100 
86 17.103900 
87 17.141900 
88 17.171300 
89 17.192100 
90 17.204600 
91 17.208700 

1 17.426300 
2 17.421200 
3 17.406200 
4 17.382800 
5 17.353000 
6 17.319600 
7 17.285800 
8 17.254900 
9 17.230200 
10 17.214300 
11 17.208700 
12 17.203400 
13 17.187300 
14 17.160700 
15 17.123700 
16 17.076900 
17 17.020700 
18 16.955900 
19 16.883500 
20 16.804600 
21 16.720700 
22 16.633700 
23 16.545700 
24 16.458800 
25 16.375800 
26 16.299300 
27 16.232100 
28 16.176600 
29 16.135100 
30 16.109500 
31 16.100900 
32 16.097100 
33 16.086200 
34 16.069100 
35 16.047500 
36 16.023300 
37 15.999000 
38 15.976800 
39 15.959200 
40 15.947800 
41 15.943800 
42 15.985500 
43 16.104500 
44 16.284400 
45 16.502500 
46 16.734400 
47 16.957000 
48 17.150800 
49 17.300200 
50 17.394200 
51 17.426300 
52 17.419300 
53 17.398300 
54 17.363700 
55 17.316000 
56 17.256000 
57 17.184700 
58 17.103400 
59 17.013500 
60 16.916800 
61 16.815400 
62 16.711500 
63 16.607600 
64 16.506400 
65 16.410800 
66 16.323500 
67 16.247500 
68 16.185200 
69 16.138900 
70 16.110500 
71 16.100900 
72 16.109500 
73 16.135100 
74 16.176600 
75 16.232100 
76 16.299300 
77 16.375800 
78 16.458800 
79 16.545700 
80 16.633700 
81 16.720700 
82 16.804600 
83 16.883500 
84 16.955900 
85 17.020700 
86 17.076900 
87 17.123700 
88 17.160700 
89 17.187300 
90 17.203400 
91 17.208700 

1 15.796300 
2 15.835600 
3 15.947900 
4 16.118100 
5 16.325200 
6 16.546000 
7 16.758700 
8 16.944200 
9 17.087600 
10 17.177900 
11 17.208700 
12 17.203400 
13 17.187300 
14 17.160700 
15 17.123700 
16 17.076900 
17 17.020700 
18 16.955900 
19 16.883500 
20 16.804600 
21 16.720700 
22 16.633700 
23 16.545700 
24 16.458800 
25 16.375800 
26 16.299300 
27 16.232100 
28 16.176600 
29 16.135100 
30 16.109500 
31 16.100900 
32 16.097100 
33 16.086200 
34 16.069100 
35 16.047500 
36 16.023300 
37 15.999000 
38 15.976800 
39 15.959200 
40 15.947800 
41 15.943800 
42 15.940300 
43 15.930000 
44 15.914000 
45 15.893600 
46 15.870900 
47 15.848000 
48 15.827300 
49 15.810700 
50 15.800000 
51 15.796300 
52 15.798200 
53 15.803700 
54 15.812800 
55 15.825200 
56 15.840600 
57 15.858700 
58 15.879000 
59 15.901000 
60 15.924200 
61 15.948000 
62 15.971800 
63 15.995100 
64 16.017300 
65 16.037700 
66 16.056000 
67 16.071600 
68 16.084200 
69 16.093400 
70 16.099000 
71 16.100900 
72 16.109500 
73 16.135100 
74 16.176600 
75 16.232100 
76 16.299300 
77 16.375800 
78 16.458800 
79 16.545700 
80 16.633700 
81 16.720700 
82 16.804600 
83 16.883500 
84 16.955900 
85 17.020700 
86 17.076900 
87 17.123700 
88 17.160700 
89 17.187300 
90 17.203400 
91 17.208700 

1 2.216700 
2 2.195300 
3 2.131800 
4 2.028300 
5 1.888600 
6 1.719000 
7 1.529200 
8 1.334200 
9 1.156500 
10 1.027100 
11 0.978900 
12 0.987400 
13 1.007600 
14 1.027000 
15 1.032000 
16 1.012500 
17 0.964100 
18 0.889100 
19 0.798000 
20 0.713500 
21 0.675200 
22 0.735400 
23 0.928400 
24 1.233900 
25 1.596000 
26 1.962300 
27 2.296900 
28 2.576400 
29 2.785600 
30 2.914700 
31 2.958400 
32 2.901200 
33 2.742600 
34 2.514300 
35 2.248600 
36 1.966000 
37 1.676300 
38 1.388700 
39 1.122300 
40 0.916800 
41 0.835300 
42 0.769900 
43 0.619800 
44 0.466800 
45 0.549600 
46 1.016400 
47 1.427700 
48 1.764100 
49 2.012800 
50 2.165300 
51 2.216700 
52 2.191000 
53 2.114700 
54 1.990100 
55 1.822000 
56 1.618100 
57 1.393400 
58 1.178800 
59 1.040900 
60 1.051300 
61 1.179700 
62 1.367000 
63 1.586200 
64 1.824100 
65 2.068800 
66 2.306600 
67 2.523200 
68 2.705700 
69 2.843600 
70 2.929300 
71 2.958400 
72 2.914700 
73 2.785600 
74 2.576400 
75 2.296900 
76 1.962300 
77 1.596000 
78 1.233900 
79 0.928400 
80 0.735400 
81 0.675200 
82 0.713500 
83 0.798000 
84 0.889100 
85 0.964100 
86 1.012500 
87 1.032000 
88 1.027000 
89 1.007600 
90 0.987400 
91 0.978900 

1 -0.391700 
2 -0.486500 
3 -0.748800 
4 -0.922500 
5 -0.575700 
6 -0.175000 
7 0.208700 
8 0.533700 
9 0.777500 
10 0.928100 
11 0.978900 
12 0.954900 
13 0.883200 
14 0.765700 
15 0.605100 
16 0.406300 
17 0.176000 
18 -0.075500 
19 -0.333400 
20 -0.575300 
21 -0.757300 
22 -0.758800 
23 -0.548700 
24 -0.261900 
25 0.038000 
26 0.321100 
27 0.569700 
28 0.772500 
29 0.922100 
30 1.013700 
31 1.044600 
32 1.030100 
33 0.987400 
34 0.918600 
35 0.827300 
36 0.718900 
37 0.601300 
38 0.484900 
39 0.383500 
40 0.312800 
41 0.287200 
42 0.231500 
43 0.030400 
44 0.059800 
45 0.325400 
46 0.181700 
47 0.032300 
48 -0.116900 
49 -0.252600 
50 -0.353300 
51 -0.391700 
52 -0.372000 
53 -0.315400 
54 -0.228500 
55 -0.119000 
56 0.004800 
57 0.131500 
58 0.238600 
59 0.275500 
60 0.200200 
61 0.093700 
62 0.076700 
63 0.181100 
64 0.350200 
65 0.527800 
66 0.686500 
67 0.817200 
68 0.917700 
69 0.988500 
70 1.030600 
71 1.044600 
72 1.013700 
73 0.922100 
74 0.772500 
75 0.569700 
76 0.321100 
77 0.038000 
78 -0.261900 
79 -0.548700 
80 -0.758800 
81 -0.757300 
82 -0.575300 
83 -0.333400 
84 -0.075500 
85 0.176000 
86 0.406300 
87 0.605100 
88 0.765700 
89 0.883200 
90 0.954900 
91 0.978900 

1 -1.280300 
2 -1.251500 
3 -1.146400 
4 -0.922500 
5 -0.575700 
6 -0.175000 
7 0.208700 
8 0.533700 
9 0.777500 
10 0.928100 
11 0.978900 
12 0.954900 
13 0.883200 
14 0.765700 
15 0.605100 
16 0.406300 
17 0.176000 
18 -0.075500 
19 -0.333400 
20 -0.575300 
21 -0.757300 
22 -0.758800 
23 -0.548700 
24 -0.261900 
25 0.038000 
26 0.321100 
27 0.569700 
28 0.772500 
29 0.922100 
30 1.013700 
31 1.044600 
32 0.976400 
33 0.769500 
34 0.423600 
35 -0.044500 
36 -0.588400 
37 -1.131900 
38 -1.206300 
39 -1.019000 
40 -0.857400 
41 -0.790000 
42 -0.695500 
43 -0.391100 
44 -0.359200 
45 -0.868400 
46 -1.215400 
47 -1.235500 
48 -1.253800 
49 -1.268200 
50 -1.277200 
51 -1.280300 
52 -1.283000 
53 -1.290900 
54 -1.303200 
55 -1.320000 
56 -1.339600 
57 -1.359900 
58 -1.373400 
59 -1.348500 
60 -1.227300 
61 -1.021300 
62 -0.756000 
63 -0.458300 
64 -0.154700 
65 0.134900 
66 0.397000 
67 0.622100 
68 0.803400 
69 0.936300 
70 1.017300 
71 1.044600 
72 1.013700 
73 0.922100 
74 0.772500 
75 0.569700 
76 0.321100 
77 0.038000 
78 -0.261900 
79 -0.548700 
80 -0.758800 
81 -0.757300 
82 -0.575300 
83 -0.333400 
84 -0.075500 
85 0.176000 
86 0.406300 
87 0.605100 
88 0.765700 
89 0.883200 
90 0.954900 
91 0.978900 

1 -1.280300 
2 -1.251500 
3 -1.146400 
4 -1.099300 
5 -1.396800 
6 -1.535900 
7 -1.437100 
8 -1.324800 
9 -1.212300 
10 -1.124300 
11 -1.089800 
12 -1.116100 
13 -1.187300 
14 -1.286700 
15 -1.395700 
16 -1.498900 
17 -1.586100 
18 -1.530600 
19 -1.454000 
20 -1.351900 
21 -1.237600 
22 -1.209400 
23 -1.300100 
24 -1.401900 
25 -1.485300 
26 -1.548400 
27 -1.593500 
28 -1.622900 
29 -1.639100 
30 -1.646100 
31 -1.648000 
32 -1.641700 
33 -1.622800 
34 -1.590900 
35 -1.547000 
36 -1.492200 
37 -1.394600 
38 -1.362600 
39 -1.301600 
40 -1.257000 
41 -1.240700 
42 -1.219400 
43 -1.191000 
44 -1.186000 
45 -1.197200 
