1 17.482100 
2 17.475800 
3 17.457300 
4 17.428200 
5 17.391200 
6 17.349600 
7 17.307500 
8 17.268900 
9 17.238000 
10 17.217900 
11 17.211000 
12 17.206100 
13 17.191600 
14 17.167300 
15 17.133000 
16 17.088500 
17 17.033700 
18 16.968300 
19 16.892700 
20 16.807000 
21 16.712200 
22 16.609600 
23 16.501200 
24 16.389700 
25 16.278700 
26 16.172400 
27 16.075600 
28 15.993300 
29 15.930300 
30 15.890700 
31 15.877200 
32 15.933000 
33 16.091300 
34 16.328400 
35 16.612400 
36 16.910800 
37 17.194400 
38 17.439300 
39 17.627000 
40 17.744800 
41 17.784900 
42 17.777800 
43 17.757300 
44 17.725000 
45 17.683800 
46 17.637500 
47 17.590400 
48 17.547200 
49 17.512500 
50 17.489900 
51 17.482100 
52 17.475100 
53 17.454000 
54 17.418800 
55 17.369800 
56 17.307100 
57 17.231100 
58 17.142500 
59 17.042200 
60 16.931500 
61 16.812300 
62 16.686900 
63 16.558100 
64 16.429300 
65 16.304400 
66 16.187700 
67 16.083700 
68 15.997000 
69 15.931600 
70 15.891000 
71 15.877200 
72 15.890700 
73 15.930300 
74 15.993300 
75 16.075600 
76 16.172400 
77 16.278700 
78 16.389700 
79 16.501200 
80 16.609600 
81 16.712200 
82 16.807000 
83 16.892700 
84 16.968300 
85 17.033700 
86 17.088500 
87 17.133000 
88 17.167300 
89 17.191600 
90 17.206100 
91 17.211000 

1 17.482100 
2 17.475800 
3 17.457300 
4 17.428200 
5 17.391200 
6 17.349600 
7 17.307500 
8 17.268900 
9 17.238000 
10 17.217900 
11 17.211000 
12 17.204700 
13 17.186000 
14 17.155000 
15 17.111900 
16 17.057100 
17 16.991100 
18 16.914800 
19 16.829000 
20 16.735300 
21 16.635100 
22 16.530600 
23 16.424300 
24 16.318800 
25 16.217400 
26 16.123400 
27 16.040400 
28 15.971600 
29 15.920000 
30 15.888000 
31 15.877200 
32 15.872500 
33 15.858900 
34 15.837500 
35 15.810500 
36 15.780200 
37 15.749700 
38 15.721900 
39 15.699700 
40 15.685300 
41 15.680400 
42 15.732100 
43 15.879500 
44 16.101000 
45 16.367800 
46 16.649700 
47 16.918700 
48 17.151900 
49 17.331100 
50 17.443700 
51 17.482100 
52 17.473800 
53 17.449000 
54 17.408100 
55 17.351700 
56 17.280500 
57 17.195800 
58 17.098900 
59 16.991500 
60 16.875600 
61 16.753500 
62 16.627900 
63 16.501800 
64 16.378400 
65 16.261100 
66 16.153700 
67 16.059600 
68 15.982300 
69 15.924700 
70 15.889200 
71 15.877200 
72 15.888000 
73 15.920000 
74 15.971600 
75 16.040400 
76 16.123400 
77 16.217400 
78 16.318800 
79 16.424300 
80 16.530600 
81 16.635100 
82 16.735300 
83 16.829000 
84 16.914800 
85 16.991100 
86 17.057100 
87 17.111900 
88 17.155000 
