1 17.437800 
2 17.432400 
3 17.416600 
4 17.391900 
5 17.360500 
6 17.325200 
7 17.289500 
8 17.256900 
9 17.230800 
10 17.213900 
11 17.208100 
12 17.203800 
13 17.190900 
14 17.169200 
15 17.138700 
16 17.099200 
17 17.050500 
18 16.992700 
19 16.925900 
20 16.850600 
21 16.767400 
22 16.677800 
23 16.583400 
24 16.486800 
25 16.391000 
26 16.299700 
27 16.216900 
28 16.146800 
29 16.093300 
30 16.059800 
31 16.048300 
32 16.095500 
33 16.229900 
34 16.432100 
35 16.675700 
36 16.933100 
37 17.178900 
38 17.391900 
39 17.555600 
40 17.658500 
41 17.693500 
42 17.687500 
43 17.670100 
44 17.642700 
45 17.607800 
46 17.568600 
47 17.528800 
48 17.492400 
49 17.463200 
50 17.444300 
51 17.437800 
52 17.431600 
53 17.412900 
54 17.381900 
55 17.338700 
56 17.283500 
57 17.216700 
58 17.139000 
59 17.051200 
60 16.954700 
61 16.850900 
62 16.742000 
63 16.630600 
64 16.519500 
65 16.412200 
66 16.312300 
67 16.223600 
68 16.149900 
69 16.094500 
70 16.060000 
71 16.048300 
72 16.059800 
73 16.093300 
74 16.146800 
75 16.216900 
76 16.299700 
77 16.391000 
78 16.486800 
79 16.583400 
80 16.677800 
81 16.767400 
82 16.850600 
83 16.925900 
84 16.992700 
85 17.050500 
86 17.099200 
87 17.138700 
88 17.169200 
89 17.190900 
90 17.203800 
91 17.208100 

1 17.437800 
2 17.432400 
3 17.416600 
4 17.391900 
5 17.360500 
6 17.325200 
7 17.289500 
8 17.256900 
9 17.230800 
10 17.213900 
11 17.208100 
12 17.202500 
13 17.185800 
14 17.158200 
15 17.119800 
16 17.071100 
17 17.012600 
18 16.945100 
19 16.869600 
20 16.787200 
21 16.699600 
22 16.608600 
23 16.516300 
24 16.425200 
25 16.338000 
26 16.257600 
27 16.186800 
28 16.128300 
29 16.084600 
30 16.057500 
31 16.048300 
32 16.044400 
33 16.032900 
34 16.014800 
35 15.992000 
36 15.966400 
37 15.940700 
38 15.917300 
39 15.898600 
40 15.886600 
41 15.882400 
42 15.926400 
43 16.051700 
44 16.241100 
45 16.470300 
46 16.713600 
47 16.946900 
48 17.149700 
49 17.306000 
50 17.404300 
51 17.437800 
52 17.430500 
53 17.408600 
54 17.372500 
55 17.322800 
56 17.260200 
57 17.185800 
58 17.100900 
59 17.006900 
60 16.905800 
61 16.799700 
62 16.690800 
63 16.581800 
64 16.475500 
65 16.375000 
66 16.283100 
67 16.203000 
68 16.137400 
69 16.088600 
70 16.058500 
71 16.048300 
72 16.057500 
73 16.084600 
74 16.128300 
75 16.186800 
76 16.257600 
77 16.338000 
78 16.425200 
79 16.516300 
80 16.608600 
81 16.699600 
82 16.787200 
83 16.869600 
84 16.945100 
85 17.012600 
86 17.071100 
87 17.119800 
88 17.158200 
89 17.185800 
90 17.202500 
91 17.208100 

1 15.726600 
2 15.768000 
3 15.886300 
4 16.065300 
5 16.282800 
6 16.514500 
7 16.737300 
8 16.931500 
9 17.081400 
10 17.175900 
11 17.208100 
12 17.202500 
13 17.185800 
14 17.158200 
15 17.119800 
16 17.071100 
17 17.012600 
18 16.945100 
19 16.869600 
20 16.787200 
21 16.699600 
22 16.608600 
23 16.516300 
24 16.425200 
25 16.338000 
26 16.257600 
27 16.186800 
28 16.128300 
29 16.084600 
30 16.057500 
31 16.048300 
32 16.044400 
33 16.032900 
34 16.014800 
35 15.992000 
36 15.966400 
37 15.940700 
38 15.917300 
39 15.898600 
40 15.886600 
41 15.882400 
42 15.878700 
43 15.867800 
44 15.850900 
45 15.829400 
46 15.805400 
47 15.781300 
48 15.759300 
49 15.741800 
50 15.730500 
51 15.726600 
52 15.728600 
53 15.734400 
54 15.744000 
55 15.757100 
56 15.773400 
57 15.792500 
58 15.814000 
59 15.837200 
60 15.861700 
61 15.886900 
62 15.912100 
63 15.936700 
64 15.960100 
65 15.981700 
66 16.001000 
67 16.017500 
68 16.030700 
69 16.040400 
70 16.046400 
71 16.048300 
72 16.057500 
73 16.084600 
74 16.128300 
75 16.186800 
76 16.257600 
77 16.338000 
78 16.425200 
79 16.516300 
80 16.608600 
81 16.699600 
82 16.787200 
83 16.869600 
84 16.945100 
85 17.012600 
86 17.071100 
87 17.119800 
88 17.158200 
89 17.185800 
90 17.202500 
91 17.208100 

1 2.280600 
2 2.258800 
3 2.194300 
4 2.089000 
5 1.946800 
6 1.774200 
7 1.580800 
8 1.381800 
9 1.200300 
10 1.068000 
11 1.018600 
12 1.027200 
13 1.047500 
14 1.066500 
15 1.070200 
16 1.048400 
17 0.996200 
18 0.915500 
19 0.816700 
20 0.721900 
21 0.670500 
22 0.716200 
23 0.898100 
24 1.199700 
25 1.563800 
26 1.935400 
27 2.276300 
28 2.561700 
29 2.775600 
30 2.907800 
31 2.952500 
32 2.894000 
33 2.732500 
34 2.501700 
35 2.234900 
36 1.951800 
37 1.661300 
38 1.371900 
39 1.102700 
40 0.893900 
41 0.810700 
42 0.744200 
43 0.595900 
44 0.449100 
45 0.570700 
46 1.049500 
47 1.471300 
48 1.816400 
49 2.071500 
50 2.227900 
51 2.280600 
52 2.254200 
53 2.175900 
54 2.048000 
55 1.875100 
56 1.664900 
57 1.431700 
58 1.205200 
59 1.050300 
60 1.046000 
61 1.167400 
62 1.350900 
63 1.567500 
64 1.804000 
65 2.049000 
66 2.288700 
67 2.508400 
68 2.694200 
69 2.835100 
70 2.922800 
71 2.952500 
72 2.907800 
73 2.775600 
74 2.561700 
75 2.276300 
76 1.935400 
77 1.563800 
78 1.199700 
79 0.898100 
80 0.716200 
81 0.670500 
82 0.721900 
83 0.816700 
84 0.915500 
85 0.996200 
86 1.048400 
87 1.070200 
88 1.066500 
89 1.047500 
90 1.027200 
91 1.018600 

1 -0.415300 
2 -0.512300 
3 -0.780500 
4 -0.928000 
