1 17.400800 
2 17.396400 
3 17.383600 
4 17.363600 
5 17.338100 
6 17.309700 
7 17.280900 
8 17.254700 
9 17.233700 
10 17.220200 
11 17.215500 
12 17.211800 
13 17.200600 
14 17.181900 
15 17.155600 
16 17.121700 
17 17.080000 
18 17.030600 
19 16.973700 
20 16.909900 
21 16.839800 
22 16.764500 
23 16.685800 
24 16.605600 
25 16.526500 
26 16.451600 
27 16.383900 
28 16.326900 
29 16.283700 
30 16.256600 
31 16.247400 
32 16.285500 
33 16.394400 
34 16.559200 
35 16.759000 
36 16.971600 
37 17.175700 
38 17.353500 
39 17.490500 
40 17.576800 
41 17.606200 
42 17.601400 
43 17.587300 
44 17.565100 
45 17.537000 
46 17.505400 
47 17.473500 
48 17.444400 
49 17.421100 
50 17.406000 
51 17.400800 
52 17.395500 
53 17.379600 
54 17.353300 
55 17.316500 
56 17.269700 
57 17.213200 
58 17.147700 
59 17.073800 
60 16.992800 
61 16.906100 
62 16.815600 
63 16.723200 
64 16.631500 
65 16.543300 
66 16.461600 
67 16.389300 
68 16.329500 
69 16.284600 
70 16.256800 
71 16.247400 
72 16.256600 
73 16.283700 
74 16.326900 
75 16.383900 
76 16.451600 
77 16.526500 
78 16.605600 
79 16.685800 
80 16.764500 
81 16.839800 
82 16.909900 
83 16.973700 
84 17.030600 
85 17.080000 
86 17.121700 
87 17.155600 
88 17.181900 
89 17.200600 
90 17.211800 
91 17.215500 

1 17.400800 
2 17.396400 
3 17.383600 
4 17.363600 
5 17.338100 
6 17.309700 
7 17.280900 
8 17.254700 
9 17.233700 
10 17.220200 
11 17.215500 
12 17.210700 
13 17.196300 
14 17.172500 
15 17.139600 
16 17.098000 
17 17.048100 
18 16.990600 
19 16.926600 
20 16.857200 
21 16.783600 
22 16.707400 
23 16.630700 
24 16.555300 
25 16.483400 
26 16.417500 
27 16.359600 
28 16.312100 
29 16.276600 
30 16.254800 
31 16.247400 
32 16.244200 
33 16.234800 
34 16.220300 
35 16.201800 
36 16.181300 
37 16.160600 
38 16.141800 
39 16.126800 
40 16.117100 
41 16.113800 
42 16.149500 
43 16.251500 
44 16.406400 
45 16.594900 
46 16.796100 
47 16.990000 
48 17.159300 
49 17.290200 
50 17.372700 
51 17.400800 
52 17.394600 
53 17.376000 
54 17.345400 
55 17.303300 
56 17.250400 
57 17.187600 
58 17.116100 
59 17.037300 
60 16.952600 
61 16.864100 
62 16.773600 
63 16.683400 
64 16.595800 
65 16.513200 
66 16.438100 
67 16.372700 
68 16.319400 
69 16.279900 
70 16.255600 
71 16.247400 
72 16.254800 
73 16.276600 
74 16.312100 
75 16.359600 
76 16.417500 
77 16.483400 
78 16.555300 
79 16.630700 
80 16.707400 
81 16.783600 
82 16.857200 
83 16.926600 
84 16.990600 
85 17.048100 
86 17.098000 
87 17.139600 
88 17.172500 
89 17.196300 
90 17.210700 
91 17.215500 

1 15.988100 
2 16.021800 
3 16.118300 
4 16.265100 
5 16.444300 
6 16.636100 
7 16.821500 
8 16.983600 
9 17.109200 
10 17.188400 
11 17.215500 
12 17.210700 
13 17.196300 
14 17.172500 
15 17.139600 
16 17.098000 
17 17.048100 
18 16.990600 
19 16.926600 
20 16.857200 
21 16.783600 
22 16.707400 
23 16.630700 
24 16.555300 
25 16.483400 
26 16.417500 
27 16.359600 
28 16.312100 
29 16.276600 
30 16.254800 
31 16.247400 
32 16.244200 
33 16.234800 
34 16.220300 
35 16.201800 
36 16.181300 
37 16.160600 
38 16.141800 
39 16.126800 
40 16.117100 
41 16.113800 
42 16.110800 
43 16.102000 
44 16.088300 
45 16.070900 
46 16.051600 
47 16.032100 
48 16.014400 
49 16.000300 
50 15.991200 
51 15.988100 
52 15.989700 
53 15.994400 
54 16.002100 
55 16.012600 
56 16.025700 
57 16.041100 
58 16.058300 
59 16.077100 
60 16.096800 
61 16.117100 
62 16.137400 
63 16.157200 
64 16.176100 
65 16.193500 
66 16.209100 
67 16.222400 
68 16.233100 
69 16.241000 
70 16.245700 
71 16.247400 
72 16.254800 
73 16.276600 
74 16.312100 
75 16.359600 
76 16.417500 
77 16.483400 
78 16.555300 
79 16.630700 
80 16.707400 
81 16.783600 
82 16.857200 
83 16.926600 
84 16.990600 
85 17.048100 
86 17.098000 
87 17.139600 
88 17.172500 
89 17.196300 
90 17.210700 
91 17.215500 

1 2.037100 
2 2.016700 
3 1.956300 
4 1.857800 
5 1.725100 
6 1.564200 
7 1.384600 
8 1.200600 
9 1.033600 
10 0.912400 
11 0.867400 
12 0.875700 
13 0.895600 
14 0.915900 
15 0.924100 
16 0.911200 
17 0.873500 
18 0.814000 
19 0.744400 
20 0.688900 
21 0.687000 
22 0.785900 
23 1.006400 
24 1.320100 
25 1.674800 
26 2.026000 
27 2.343000 
28 2.606100 
29 2.802200 
30 2.923000 
31 2.963800 
32 2.910200 
33 2.760000 
34 2.539800 
35 2.278900 
36 1.998700 
37 1.711800 
38 1.429200 
39 1.170300 
40 0.973300 
41 0.896100 
42 0.834200 
43 0.682900 
44 0.515700 
45 0.490000 
46 0.923000 
47 1.304700 
48 1.617000 
49 1.847800 
50 1.989400 
51 2.037100 
52 2.013200 
53 1.942500 
54 1.827300 
55 1.672500 
56 1.486600 
57 1.286100 
58 1.106400 
59 1.016300 
60 1.065200 
61 1.211900 
62 1.408900 
63 1.633900 
64 1.873600 
65 2.115400 
66 2.346400 
67 2.553800 
68 2.726700 
69 2.856400 
70 2.936700 
71 2.963800 
72 2.923000 
73 2.802200 
74 2.606100 
75 2.343000 
76 2.026000 
77 1.674800 
78 1.320100 
79 1.006400 
80 0.785900 
81 0.687000 
82 0.688900 
83 0.744400 
84 0.814000 
85 0.873500 
86 0.911200 
87 0.924100 
88 0.915900 
89 0.895600 
90 0.875700 
91 0.867400 

1 -0.330500 
2 -0.418900 
3 -0.664900 
4 -0.905200 
5 -0.586700 
6 -0.213400 
7 0.145700 
8 0.450200 
9 0.678800 
10 0.819800 
11 0.867400 
12 0.844700 
13 0.777000 
14 0.665900 
15 0.514500 
16 0.327200 
17 0.111000 
18 -0.123900 
19 -0.362600 
20 -0.582400 
21 -0.737100 
22 -0.714800 
23 -0.512100 
24 -0.245000 
25 0.032400 
26 0.293300 
27 0.521700 
28 0.707700 
29 0.844700 
30 0.928500 
31 0.956700 
32 0.943100 
33 0.902700 
34 0.837800 
35 0.751700 
36 0.649700 
37 0.539300 
38 0.430400 
39 0.335800 
40 0.270100 
41 0.246400 
42 0.196100 
43 0.021200 
44 0.036200 
45 0.363500 
46 0.216900 
47 0.069900 
48 -0.073600 
49 -0.201700 
50 -0.295200 
51 -0.330500 
52 -0.312400 
53 -0.260400 
54 -0.179900 
55 -0.077900 
56 0.037400 
57 0.153400 
58 0.243700 
59 0.256000 
60 0.170700 
61 0.077900 
62 0.075900 
63 0.177900 
64 0.330900 
65 0.489200 
66 0.631200 
67 0.748900 
68 0.840300 
69 0.905200 
70 0.943900 
71 0.956700 
72 0.928500 
73 0.844700 
74 0.707700 
75 0.521700 
76 0.293300 
77 0.032400 
78 -0.245000 
79 -0.512100 
80 -0.714800 
81 -0.737100 
82 -0.582400 
83 -0.362600 
84 -0.123900 
85 0.111000 
86 0.327200 
87 0.514500 
88 0.665900 
89 0.777000 
90 0.844700 
91 0.867400 

1 -1.222800 
2 -1.197800 
3 -1.105800 
4 -0.905200 
5 -0.586700 
6 -0.213400 
7 0.145700 
8 0.450200 
9 0.678800 
10 0.819800 
11 0.867400 
12 0.844700 
13 0.777000 
14 0.665900 
15 0.514500 
16 0.327200 
17 0.111000 
18 -0.123900 
19 -0.362600 
20 -0.582400 
21 -0.737100 
22 -0.714800 
23 -0.512100 
24 -0.245000 
25 0.032400 
26 0.293300 
27 0.521700 
28 0.707700 
29 0.844700 
30 0.928500 
31 0.956700 
32 0.894900 
33 0.708400 
34 0.398000 
35 -0.021100 
36 -0.509200 
37 -0.997300 
38 -1.129700 
39 -0.961900 
40 -0.814100 
41 -0.752700 
42 -0.663900 
43 -0.381100 
44 -0.317900 
45 -0.778800 
46 -1.165600 
47 -1.183200 
48 -1.199300 
49 -1.212300 
50 -1.220200 
51 -1.222800 
52 -1.225200 
53 -1.232200 
54 -1.243300 
55 -1.258100 
56 -1.275800 
57 -1.293400 
58 -1.303300 
59 -1.269800 
60 -1.146000 
61 -0.949100 
62 -0.699600 
63 -0.422400 
64 -0.141600 
65 0.125100 
66 0.365500 
67 0.571400 
68 0.737000 
69 0.858200 
70 0.931900 
71 0.956700 
72 0.928500 
73 0.844700 
74 0.707700 
75 0.521700 
76 0.293300 
77 0.032400 
78 -0.245000 
79 -0.512100 
80 -0.714800 
81 -0.737100 
82 -0.582400 
83 -0.362600 
84 -0.123900 
85 0.111000 
86 0.327200 
87 0.514500 
88 0.665900 
89 0.777000 
90 0.844700 
91 0.867400 

1 -1.222800 
2 -1.197800 
3 -1.105800 
4 -0.997800 
5 -1.286200 
6 -1.449500 
7 -1.372200 
8 -1.274100 
9 -1.176000 
10 -1.099000 
11 -1.069300 
12 -1.092000 
13 -1.154100 
14 -1.240900 
15 -1.335500 
16 -1.425500 
17 -1.483000 
18 -1.431800 
19 -1.361700 
20 -1.269800 
21 -1.172400 
22 -1.162000 
23 -1.245900 
24 -1.335400 
25 -1.408400 
26 -1.463700 
27 -1.503200 
28 -1.528800 
29 -1.542900 
30 -1.548900 
31 -1.550600 
32 -1.544900 
33 -1.528300 
34 -1.500100 
35 -1.461300 
36 -1.412700 
37 -1.317700 
38 -1.297400 
39 -1.243100 
40 -1.203700 
41 -1.189300 
42 -1.171000 
43 -1.145800 
44 -1.140300 
45 -1.149600 
46 -1.199400 
47 -1.380000 
48 -1.355200 
49 -1.296000 
50 -1.244100 
51 -1.222800 
52 -1.230300 
53 -1.250200 
54 -1.278500 
55 -1.311300 
56 -1.344700 
57 -1.375900 
58 -1.400500 
59 -1.393200 
60 -1.295200 
61 -1.191100 
62 -1.163500 
63 -1.220600 
64 -1.312400 
65 -1.398400 
66 -1.463100 
67 -1.504300 
68 -1.528300 
69 -1.541700 
70 -1.548300 
71 -1.550600 
72 -1.548900 
73 -1.542900 
74 -1.528800 
75 -1.503200 
76 -1.463700 
77 -1.408400 
78 -1.335400 
79 -1.245900 
80 -1.162000 
81 -1.172400 
82 -1.269800 
83 -1.361700 
84 -1.431800 
85 -1.483000 
86 -1.425500 
