1 17.755300 
2 17.744200 
3 17.711600 
4 17.660100 
5 17.594100 
6 17.519400 
7 17.442900 
8 17.372300 
9 17.315100 
10 17.277900 
11 17.265000 
12 17.257400 
13 17.234700 
14 17.196700 
15 17.143200 
16 17.073800 
17 16.988100 
18 16.885900 
19 16.767000 
20 16.631700 
21 16.480700 
22 16.315600 
23 16.139100 
24 15.955200 
25 15.769100 
26 15.588000 
27 15.420200 
28 15.275200 
29 15.162600 
30 15.091100 
31 15.066500 
32 15.169800 
33 15.458600 
34 15.879900 
35 16.371200 
36 16.875100 
37 17.345300 
38 17.746100 
39 18.051100 
40 18.241500 
41 18.306200 
42 18.293800 
43 18.257600 
44 18.200300 
45 18.126600 
46 18.042900 
47 17.956900 
48 17.877200 
49 17.812400 
50 17.770100 
51 17.755300 
52 17.744300 
53 17.711000 
54 17.655600 
55 17.578100 
56 17.478600 
57 17.357500 
58 17.215600 
59 17.054100 
60 16.874700 
61 16.679900 
62 16.472900 
63 16.257900 
64 16.040300 
65 15.826300 
66 15.623400 
67 15.439900 
68 15.284700 
69 15.166300 
70 15.091900 
71 15.066500 
72 15.091100 
73 15.162600 
74 15.275200 
75 15.420200 
76 15.588000 
77 15.769100 
78 15.955200 
79 16.139100 
80 16.315600 
81 16.480700 
82 16.631700 
83 16.767000 
84 16.885900 
85 16.988100 
86 17.073800 
87 17.143200 
88 17.196700 
89 17.234700 
90 17.257400 
91 17.265000 

1 17.755300 
2 17.744200 
3 17.711600 
4 17.660100 
5 17.594100 
6 17.519400 
7 17.442900 
8 17.372300 
9 17.315100 
10 17.277900 
11 17.265000 
12 17.255800 
13 17.228500 
14 17.182900 
15 17.119100 
16 17.037400 
17 16.938000 
18 16.821600 
19 16.689200 
20 16.542000 
21 16.382300 
22 16.212600 
23 16.036500 
24 15.858300 
25 15.683400 
26 15.517900 
27 15.368700 
28 15.242800 
29 15.147000 
30 15.087000 
31 15.066500 
32 15.057900 
33 15.032700 
34 14.993200 
35 14.942800 
36 14.886100 
37 14.828500 
38 14.775700 
39 14.733300 
40 14.705900 
41 14.696300 
42 14.791100 
43 15.057200 
44 15.448800 
45 15.909700 
46 16.386400 
47 16.834000 
48 17.217400 
49 17.510000 
50 17.693100 
51 17.755300 
52 17.742600 
53 17.704400 
54 17.641300 
55 17.553800 
56 17.443100 
57 17.310300 
58 17.157200 
59 16.985900 
60 16.799000 
61 16.599700 
62 16.391700 
63 16.179500 
64 15.968400 
65 15.764300 
66 15.573900 
67 15.404300 
68 15.262700 
69 15.155800 
70 15.089100 
71 15.066500 
72 15.087000 
73 15.147000 
74 15.242800 
75 15.368700 
76 15.517900 
77 15.683400 
78 15.858300 
79 16.036500 
80 16.212600 
81 16.382300 
82 16.542000 
83 16.689200 
84 16.821600 
85 16.938000 
86 17.037400 
87 17.119100 
88 17.182900 
89 17.228500 
90 17.255800 
91 17.265000 

1 14.350800 
2 14.439100 
3 14.687900 
4 15.056500 
5 15.493300 
6 15.947800 
7 16.376800 
8 16.745700 
9 17.027900 
10 17.204700 
11 17.265000 
12 17.255800 
13 17.228500 
14 17.182900 
15 17.119100 
16 17.037400 
17 16.938000 
18 16.821600 
19 16.689200 
20 16.542000 
21 16.382300 
22 16.212600 
23 16.036500 
24 15.858300 
25 15.683400 
26 15.517900 
27 15.368700 
28 15.242800 
29 15.147000 
30 15.087000 
31 15.066500 
