1 17.491100 
2 17.484600 
3 17.465600 
4 17.435700 
5 17.397700 
6 17.355000 
7 17.311600 
8 17.271900 
9 17.240100 
10 17.219400 
11 17.212300 
12 17.207300 
13 17.192500 
14 17.167700 
15 17.132700 
16 17.087300 
17 17.031300 
18 16.964700 
19 16.887400 
20 16.799800 
21 16.702900 
22 16.597900 
23 16.486900 
24 16.372700 
25 16.258900 
26 16.149800 
27 16.050400 
28 15.965800 
29 15.901100 
30 15.860400 
31 15.846500 
32 15.903900 
33 16.066700 
34 16.310300 
35 16.601800 
36 16.907700 
37 17.198300 
38 17.449000 
39 17.641200 
40 17.761600 
41 17.802700 
42 17.795400 
43 17.774300 
44 17.741100 
45 17.698800 
46 17.651100 
47 17.602600 
48 17.558200 
49 17.522400 
50 17.499200 
51 17.491100 
52 17.484000 
53 17.462400 
54 17.426500 
55 17.376400 
56 17.312300 
57 17.234600 
58 17.144000 
59 17.041400 
60 16.928200 
61 16.806200 
62 16.677700 
63 16.545700 
64 16.413600 
65 16.285400 
66 16.165600 
67 16.058800 
68 15.969700 
69 15.902500 
70 15.860700 
71 15.846500 
72 15.860400 
73 15.901100 
74 15.965800 
75 16.050400 
76 16.149800 
77 16.258900 
78 16.372700 
79 16.486900 
80 16.597900 
81 16.702900 
82 16.799800 
83 16.887400 
84 16.964700 
85 17.031300 
86 17.087300 
87 17.132700 
88 17.167700 
89 17.192500 
90 17.207300 
91 17.212300 

1 17.491100 
2 17.484600 
3 17.465600 
4 17.435700 
5 17.397700 
6 17.355000 
7 17.311600 
8 17.271900 
9 17.240100 
10 17.219400 
11 17.212300 
12 17.205900 
13 17.186800 
14 17.155200 
15 17.111200 
16 17.055300 
17 16.988000 
18 16.910100 
19 16.822500 
20 16.726700 
21 16.624200 
22 16.517300 
23 16.408300 
24 16.300200 
25 16.196200 
26 16.099700 
27 16.014300 
28 15.943600 
29 15.890500 
30 15.857600 
31 15.846500 
32 15.841600 
33 15.827600 
34 15.805700 
35 15.777800 
36 15.746700 
37 15.715200 
38 15.686600 
39 15.663700 
40 15.649000 
41 15.643800 
42 15.697100 
43 15.848500 
44 16.076000 
45 16.349800 
46 16.638800 
47 16.914500 
48 17.153200 
49 17.336700 
50 17.451900 
51 17.491100 
52 17.482700 
53 17.457400 
54 17.415600 
55 17.357900 
56 17.285200 
57 17.198600 
58 17.099500 
59 16.989700 
60 16.871100 
61 16.746100 
62 16.617400 
63 16.488100 
64 16.361500 
65 16.241200 
66 16.130800 
67 16.034100 
68 15.954600 
69 15.895400 
70 15.858800 
71 15.846500 
72 15.857600 
73 15.890500 
74 15.943600 
75 16.014300 
76 16.099700 
77 16.196200 
78 16.300200 
79 16.408300 
80 16.517300 
81 16.624200 
82 16.726700 
83 16.822500 
84 16.910100 
85 16.988000 
86 17.055300 
87 17.111200 
88 17.155200 
89 17.186800 
90 17.205900 
91 17.212300 

1 15.454000 
2 15.504000 
3 15.646500 
4 15.861300 
5 16.120800 
6 16.395700 
7 16.659000 
8 16.887700 
9 17.063800 
10 17.174500 
11 17.212300 
12 17.205900 
13 17.186800 
14 17.155200 
15 17.111200 
16 17.055300 
17 16.988000 
18 16.910100 
19 16.822500 
20 16.726700 
21 16.624200 
22 16.517300 
23 16.408300 
24 16.300200 
25 16.196200 
26 16.099700 
27 16.014300 
28 15.943600 
29 15.890500 
30 15.857600 
31 15.846500 
32 15.841600 
33 15.827600 
34 15.805700 
35 15.777800 
36 15.746700 
37 15.715200 
38 15.686600 
39 15.663700 
40 15.649000 
41 15.643800 
42 15.639300 
43 15.626200 
44 15.605600 
45 15.579400 
46 15.550300 
47 15.520800 
48 15.494000 
49 15.472600 
50 15.458800 
51 15.454000 
52 15.456400 
53 15.463600 
54 15.475300 
55 15.491300 
56 15.511300 
57 15.534600 
58 15.560800 
59 15.589200 
60 15.619200 
61 15.649900 
62 15.680600 
63 15.710600 
64 15.739100 
65 15.765400 
66 15.788900 
67 15.808900 
68 15.825000 
69 15.836800 
70 15.844000 
71 15.846500 
72 15.857600 
73 15.890500 
74 15.943600 
75 16.014300 
76 16.099700 
77 16.196200 
78 16.300200 
79 16.408300 
80 16.517300 
81 16.624200 
82 16.726700 
83 16.822500 
84 16.910100 
85 16.988000 
86 17.055300 
87 17.111200 
88 17.155200 
89 17.186800 
90 17.205900 
91 17.212300 

1 2.521600 
2 2.498500 
3 2.429900 
4 2.317900 
5 2.166500 
6 1.982200 
7 1.775200 
8 1.561400 
9 1.365400 
10 1.221800 
11 1.168000 
12 1.176900 
13 1.197400 
14 1.215000 
15 1.213900 
16 1.182700 
17 1.115500 
18 1.013400 
19 0.885400 
20 0.751900 
21 0.650400 
22 0.638600 
23 0.772500 
24 1.053400 
25 1.422500 
26 1.813200 
27 2.177900 
28 2.486200 
29 2.718700 
30 2.862800 
31 2.911600 
32 2.848000 
33 2.675900 
34 2.437600 
35 2.169100 
36 1.886100 
37 1.593200 
38 1.296900 
39 1.016100 
40 0.793400 
41 0.702900 
42 0.633400 
43 0.502600 
44 0.382800 
45 0.649300 
46 1.173400 
47 1.635100 
48 2.012900 
49 2.292400 
50 2.463800 
51 2.521600 
52 2.492700 
53 2.406700 
54 2.266000 
55 2.075000 
56 1.840900 
57 1.576400 
58 1.306600 
59 1.089500 
60 1.024600 
61 1.117300 
62 1.285800 
63 1.490600 
64 1.718400 
65 1.960500 
66 2.204400 
67 2.433900 
68 2.631800 
69 2.783700 
70 2.879100 
71 2.911600 
72 2.862800 
73 2.718700 
74 2.486200 
75 2.177900 
76 1.813200 
77 1.422500 
78 1.053400 
79 0.772500 
80 0.638600 
81 0.650400 
82 0.751900 
83 0.885400 
84 1.013400 
85 1.115500 
86 1.182700 
87 1.213900 
88 1.215000 
89 1.197400 
90 1.176900 
91 1.168000 

1 -0.514200 
2 -0.620000 
3 -0.910300 
4 -0.947800 
5 -0.555600 
6 -0.109900 
7 0.315000 
8 0.674600 
9 0.944800 
10 1.111600 
11 1.168000 
12 1.141700 
13 1.063400 
14 0.934800 
15 0.758900 
16 0.540600 
17 0.286700 
18 0.007600 
19 -0.282200 
20 -0.560700 
21 -0.788400 
22 -0.839900 
23 -0.622800 
24 -0.302600 
25 0.036600 
26 0.359100 
27 0.643700 
28 0.876800 
29 1.049200 
30 1.155000 
31 1.190700 
32 1.174900 
33 1.128200 
34 1.052900 
35 0.952600 
36 0.833300 
37 0.703200 
38 0.573800 
39 0.460300 
40 0.380800 
41 0.351900 
42 0.284400 
43 0.019300 
44 0.099100 
45 0.256300 
46 0.113700 
47 -0.042500 
48 -0.203400 
49 -0.353900 
50 -0.469000 
51 -0.514200 
52 -0.490900 
53 -0.424900 
54 -0.325300 
55 -0.201600 
56 -0.062500 
57 0.081800 
58 0.214000 
59 0.291300 
60 0.242000 
61 0.112000 
62 0.059600 
63 0.160300 
64 0.358700 
65 0.575400 
66 0.769100 
67 0.925900 
68 1.044300 
69 1.126500 
70 1.174800 
71 1.190700 
72 1.155000 
73 1.049200 
74 0.876800 
75 0.643700 
76 0.359100 
77 0.036600 
78 -0.302600 
79 -0.622800 
80 -0.839900 
81 -0.788400 
82 -0.560700 
83 -0.282200 
84 0.007600 
85 0.286700 
86 0.540600 
87 0.758900 
88 0.934800 
89 1.063400 
90 1.141700 
91 1.168000 

1 -1.373700 
2 -1.337800 
3 -1.210100 
4 -0.947800 
5 -0.555600 
6 -0.109900 
7 0.315000 
8 0.674600 
9 0.944800 
10 1.111600 
11 1.168000 
12 1.141700 
13 1.063400 
14 0.934800 
15 0.758900 
16 0.540600 
17 0.286700 
18 0.007600 
19 -0.282200 
20 -0.560700 
21 -0.788400 
22 -0.839900 
23 -0.622800 
24 -0.302600 
25 0.036600 
26 0.359100 
27 0.643700 
28 0.876800 
29 1.049200 
30 1.155000 
31 1.190700 
32 1.110700 
33 0.865400 
34 0.451300 
35 -0.108800 
36 -0.753500 
37 -1.394300 
38 -1.331300 
39 -1.115500 
40 -0.929100 
41 -0.849900 
42 -0.746700 
43 -0.407300 
44 -0.466700 
45 -1.051600 
46 -1.293700 
47 -1.318500 
48 -1.340900 
49 -1.358600 
50 -1.369700 
51 -1.373700 
52 -1.376700 
53 -1.385900 
