1 14.295100 
2 14.294100 
3 14.291400 
4 14.287100 
5 14.281800 
6 14.275800 
7 14.269800 
8 14.264400 
9 14.260100 
10 14.257400 
11 14.256400 
12 14.257100 
13 14.259300 
14 14.262800 
15 14.267600 
16 14.273700 
17 14.280700 
18 14.288700 
19 14.297400 
20 14.306600 
21 14.316100 
22 14.325600 
23 14.335000 
24 14.344000 
25 14.352300 
26 14.359700 
27 14.366100 
28 14.371300 
29 14.375100 
30 14.377400 
31 14.378200 
32 14.377100 
33 14.374100 
34 14.369400 
35 14.363500 
36 14.357000 
37 14.350400 
38 14.344400 
39 14.339600 
40 14.336600 
41 14.335500 
42 14.334600 
43 14.331700 
44 14.327300 
45 14.321600 
46 14.315400 
47 14.309100 
48 14.303500 
49 14.299000 
50 14.296100 
51 14.295100 
52 14.295600 
53 14.297100 
54 14.299500 
55 14.302900 
56 14.307100 
57 14.312000 
58 14.317500 
59 14.323500 
60 14.329800 
61 14.336300 
62 14.342800 
63 14.349100 
64 14.355200 
65 14.360800 
66 14.365800 
67 14.370100 
68 14.373600 
69 14.376100 
70 14.377600 
71 14.378200 
72 14.377400 
73 14.375100 
74 14.371300 
75 14.366100 
76 14.359700 
77 14.352300 
78 14.344000 
79 14.335000 
80 14.325600 
81 14.316100 
82 14.306600 
83 14.297400 
84 14.288700 
85 14.280700 
86 14.273700 
87 14.267600 
88 14.262800 
89 14.259300 
90 14.257100 
91 14.256400 

1 0.545100 
2 0.543000 
3 0.537000 
4 0.527700 
5 0.515800 
6 0.502600 
7 0.489400 
8 0.477300 
9 0.467700 
10 0.461500 
11 0.459400 
12 0.458400 
13 0.455300 
14 0.450100 
15 0.442500 
16 0.432500 
17 0.419700 
18 0.403900 
19 0.385100 
20 0.363000 
21 0.337900 
22 0.310000 
23 0.279900 
24 0.248300 
25 0.216400 
26 0.185500 
27 0.157200 
28 0.133000 
29 0.114400 
30 0.102800 
31 0.098800 
32 0.113400 
33 0.155600 
34 0.220000 
35 0.299300 
36 0.384800 
37 0.468100 
38 0.541400 
39 0.598400 
40 0.634500 
41 0.646900 
42 0.644400 
43 0.637400 
44 0.626300 
45 0.612200 
46 0.596600 
47 0.580800 
48 0.566400 
49 0.555000 
50 0.547600 
51 0.545100 
52 0.543200 
53 0.537700 
54 0.528500 
55 0.515500 
56 0.498700 
57 0.478200 
58 0.454000 
59 0.426400 
60 0.395600 
61 0.362200 
62 0.326900 
63 0.290500 
64 0.254000 
65 0.218700 
66 0.185800 
67 0.156500 
68 0.132200 
69 0.114000 
70 0.102600 
71 0.098800 
72 0.102800 
73 0.114400 
74 0.133000 
75 0.157200 
76 0.185500 
77 0.216400 
78 0.248300 
79 0.279900 
80 0.310000 
81 0.337900 
82 0.363000 
83 0.385100 
84 0.403900 
85 0.419700 
86 0.432500 
87 0.442500 
88 0.450100 
89 0.455300 
90 0.458400 
91 0.459400 

1 0.545100 
2 0.543000 
3 0.537000 
4 0.527700 
5 0.515800 
6 0.502600 
7 0.489400 
8 0.477300 
9 0.467700 
10 0.461500 
11 0.459400 
12 0.457500 
13 0.451900 
14 0.442700 
15 0.429900 
16 0.413800 
17 0.394600 
18 0.372500 
19 0.348000 
20 0.321600 
21 0.293900 
22 0.265400 
23 0.236900 
24 0.209200 
25 0.183000 
26 0.159200 
27 0.138500 
28 0.121600 
29 0.109100 
30 0.101400 
31 0.098800 
32 0.097500 
33 0.093900 
34 0.088200 
35 0.081100 
36 0.073100 
37 0.065100 
38 0.057900 
39 0.052100 
40 0.048400 
41 0.047200 
42 0.060300 
43 0.098000 
44 0.156000 
45 0.227600 
46 0.305200 
47 0.381100 
48 0.448200 
49 0.500500 
50 0.533700 
51 0.545100 
52 0.542500 
53 0.534700 
54 0.522000 
55 0.504600 
56 0.482800 
57 0.457200 
58 0.428200 
59 0.396600 
60 0.363000 
61 0.328300 
62 0.293300 
63 0.258900 
64 0.225800 
65 0.195100 
66 0.167500 
67 0.143700 
68 0.124500 
69 0.110300 
70 0.101700 
71 0.098800 
72 0.101400 
73 0.109100 
74 0.121600 
75 0.138500 
76 0.159200 
77 0.183000 
78 0.209200 
79 0.236900 
80 0.265400 
81 0.293900 
82 0.321600 
83 0.348000 
84 0.372500 
85 0.394600 
86 0.413800 
87 0.429900 
88 0.442700 
89 0.451900 
90 0.457500 
91 0.459400 

1 0.000000 
2 0.012000 
3 0.046500 
4 0.099700 
