1 13.988000 
2 13.987000 
3 13.985000 
4 13.981000 
5 13.975000 
6 13.970000 
7 13.964000 
8 13.959000 
9 13.954000 
10 13.952000 
11 13.951000 
12 13.952000 
13 13.954000 
14 13.957000 
15 13.962000 
16 13.967000 
17 13.974000 
18 13.981000 
19 13.989000 
20 13.998000 
21 14.006000 
22 14.015000 
23 14.023000 
24 14.031000 
25 14.039000 
26 14.045000 
27 14.051000 
28 14.055000 
29 14.058000 
30 14.060000 
31 14.061000 
32 14.060000 
33 14.057000 
34 14.053000 
35 14.048000 
36 14.043000 
37 14.037000 
38 14.032000 
39 14.028000 
40 14.026000 
41 14.025000 
42 14.024000 
43 14.022000 
44 14.017000 
45 14.012000 
46 14.007000 
47 14.001000 
48 13.996000 
49 13.992000 
50 13.989000 
51 13.988000 
52 13.989000 
53 13.990000 
54 13.992000 
55 13.995000 
56 13.999000 
57 14.003000 
58 14.008000 
59 14.013000 
60 14.019000 
61 14.025000 
62 14.030000 
63 14.036000 
64 14.041000 
65 14.046000 
66 14.050000 
67 14.054000 
68 14.057000 
69 14.059000 
70 14.060000 
71 14.061000 
72 14.060000 
73 14.058000 
74 14.055000 
75 14.051000 
76 14.045000 
77 14.039000 
78 14.031000 
79 14.023000 
80 14.015000 
81 14.006000 
82 13.998000 
83 13.989000 
84 13.981000 
85 13.974000 
86 13.967000 
87 13.962000 
88 13.957000 
89 13.954000 
90 13.952000 
91 13.951000 

1 0.421000 
2 0.420000 
3 0.418000 
4 0.414000 
5 0.408000 
6 0.403000 
7 0.397000 
8 0.391000 
9 0.387000 
10 0.384000 
11 0.383000 
12 0.381000 
13 0.377000 
14 0.369000 
15 0.358000 
16 0.345000 
17 0.329000 
18 0.310000 
19 0.290000 
20 0.267000 
21 0.244000 
22 0.219000 
23 0.195000 
24 0.171000 
25 0.148000 
26 0.128000 
27 0.110000 
28 0.095000 
29 0.084000 
30 0.077000 
31 0.075000 
32 0.085000 
33 0.115000 
34 0.161000 
35 0.217000 
36 0.277000 
37 0.335000 
38 0.386000 
39 0.426000 
40 0.451000 
41 0.459000 
42 0.458000 
43 0.456000 
44 0.452000 
45 0.447000 
46 0.441000 
47 0.435000 
48 0.429000 
49 0.425000 
50 0.422000 
51 0.421000 
52 0.419000 
53 0.414000 
54 0.405000 
55 0.393000 
56 0.377000 
57 0.359000 
58 0.338000 
59 0.314000 
60 0.289000 
61 0.262000 
62 0.235000 
63 0.208000 
64 0.181000 
65 0.156000 
66 0.133000 
67 0.113000 
68 0.097000 
69 0.085000 
70 0.077000 
71 0.075000 
72 0.077000 
73 0.084000 
74 0.095000 
75 0.110000 
76 0.128000 
77 0.148000 
78 0.171000 
79 0.195000 
80 0.219000 
81 0.244000 
82 0.267000 
83 0.290000 
84 0.310000 
85 0.329000 
86 0.345000 
87 0.358000 
88 0.369000 
89 0.377000 
90 0.381000 
91 0.383000 

1 0.421000 
2 0.420000 
3 0.418000 
4 0.414000 
5 0.408000 
6 0.403000 
7 0.397000 
8 0.391000 
9 0.387000 
10 0.384000 
11 0.383000 
12 0.381000 
13 0.377000 
14 0.369000 
15 0.358000 
16 0.345000 
17 0.329000 
18 0.310000 
19 0.290000 
20 0.267000 
21 0.244000 
22 0.219000 
23 0.195000 
24 0.171000 
25 0.148000 
26 0.128000 
27 0.110000 
28 0.095000 
29 0.084000 
30 0.077000 
31 0.075000 
32 0.074000 
33 0.072000 
34 0.068000 
35 0.062000 
36 0.057000 
37 0.051000 
38 0.046000 
39 0.041000 
40 0.039000 
41 0.038000 
42 0.048000 
43 0.078000 
44 0.123000 
45 0.179000 
46 0.239000 
47 0.297000 
48 0.348000 
49 0.388000 
50 0.413000 
51 0.421000 
52 0.419000 
53 0.413000 
54 0.404000 
55 0.390000 
56 0.374000 
57 0.354000 
58 0.332000 
59 0.308000 
60 0.282000 
61 0.255000 
62 0.228000 
63 0.201000 
64 0.175000 
65 0.151000 
66 0.129000 
67 0.110000 
68 0.095000 
69 0.084000 
70 0.077000 
71 0.075000 
72 0.077000 
73 0.084000 
74 0.095000 
75 0.110000 
76 0.128000 
77 0.148000 
78 0.171000 
79 0.195000 
80 0.219000 
81 0.244000 
82 0.267000 
83 0.290000 
84 0.310000 
85 0.329000 
86 0.345000 
87 0.358000 
88 0.369000 
89 0.377000 
90 0.381000 
91 0.383000 

1 0.000000 
2 0.011000 
3 0.040000 
4 0.086000 
5 0.141000 
6 0.201000 
7 0.259000 
8 0.310000 
9 0.350000 
10 0.374000 
11 0.383000 
12 0.381000 
13 0.376000 
14 0.367000 
15 0.355000 
16 0.340000 
17 0.322000 
18 0.302000 
19 0.280000 
20 0.257000 
21 0.233000 
22 0.208000 
23 0.185000 
24 0.162000 
25 0.141000 
26 0.122000 
27 0.106000 
28 0.092000 
29 0.083000 
30 0.077000 
31 0.075000 
32 0.074000 
33 0.072000 
34 0.068000 
35 0.062000 
36 0.057000 
37 0.051000 
38 0.046000 
39 0.041000 
40 0.039000 
41 0.038000 
42 0.037000 
43 0.034000 
44 0.030000 
45 0.025000 
46 0.019000 
47 0.014000 
48 0.008000 
49 0.004000 
50 0.001000 
51 0.000000 
52 0.001000 
53 0.002000 
54 0.004000 
55 0.008000 
56 0.012000 
57 0.016000 
58 0.021000 
59 0.027000 
60 0.033000 
61 0.038000 
62 0.044000 
63 0.050000 
64 0.055000 
65 0.060000 
66 0.064000 
67 0.068000 
68 0.071000 
69 0.073000 
70 0.075000 
71 0.075000 
72 0.077000 
73 0.083000 
74 0.092000 
75 0.106000 
