1 4.540200 
2 4.580200 
3 4.689200 
4 4.844200 
5 5.022200 
6 5.201200 
7 5.364200 
8 5.501200 
9 5.603200 
10 5.666200 
11 5.688200 
12 5.668200 
13 5.610200 
14 5.517200 
15 5.392200 
16 5.242200 
17 5.079200 
18 4.918200 
19 4.781200 
20 4.699200 
21 4.704200 
22 4.811200 
23 5.004200 
24 5.250200 
25 5.510200 
26 5.759200 
27 5.978200 
28 6.157200 
29 6.288200 
30 6.368200 
31 6.395200 
32 6.375200 
33 6.315200 
34 6.217200 
35 6.084200 
36 5.922200 
37 5.738200 
38 5.547200 
39 5.365200 
40 5.214200 
41 5.113200 
42 5.067200 
43 5.068200 
44 5.101200 
45 5.152200 
46 5.210200 
47 5.265200 
48 5.313200 
49 5.350200 
50 5.373200 
51 5.380200 
52 5.343200 
53 5.236200 
54 5.067200 
55 4.859200 
56 4.649200 
57 4.506200 
58 4.500200 
59 4.608200 
60 4.757200 
61 4.899200 
62 4.698200 
63 4.487200 
64 4.272200 
65 4.064200 
66 3.883200 
67 3.761200 
68 3.738200 
69 3.823200 
70 3.998200 
71 4.237200 
72 4.517200 
73 4.817200 
74 5.123200 
75 5.419200 
76 5.693200 
77 5.933200 
78 6.130200 
79 6.275200 
80 6.365200 
81 6.395200 
82 6.375200 
83 6.315200 
84 6.217200 
85 6.084200 
86 5.922200 
87 5.738200 
88 5.547200 
89 5.365200 
90 5.214200 
91 5.113200 
92 5.067200 
93 5.068200 
94 5.101200 
95 5.152200 
96 5.210200 
97 5.265200 
98 5.313200 
99 5.350200 
100 5.373200 
101 5.380200 

1 3.243200 
2 3.638200 
3 3.991200 
4 4.304200 
5 4.575200 
6 4.805200 
7 4.992200 
8 5.139200 
9 5.243200 
10 5.306200 
11 5.326200 
12 5.312200 
13 5.269200 
14 5.198200 
15 5.100200 
16 4.976200 
17 4.828200 
18 4.659200 
19 4.471200 
20 4.269200 
21 4.055200 
22 3.836200 
23 3.616200 
24 3.401200 
25 3.197200 
26 3.011200 
27 2.849200 
28 2.716200 
29 2.618200 
30 2.557200 
31 2.537200 
32 2.548200 
33 2.582200 
34 2.632200 
35 2.693200 
36 2.756200 
37 2.810200 
38 2.840200 
39 2.824200 
40 2.739200 
