1 20.099700 
2 20.100300 
3 20.101900 
4 20.104500 
5 20.107800 
6 20.111500 
7 20.115100 
8 20.118400 
9 20.121000 
10 20.122600 
11 20.123200 
12 20.138100 
13 20.182100 
14 20.253700 
15 20.350400 
16 20.468800 
17 20.605100 
18 20.755100 
19 20.914500 
20 21.078700 
21 21.243600 
22 21.405200 
23 21.559800 
24 21.704000 
25 21.834800 
26 21.949700 
27 22.046700 
28 22.123800 
29 22.179900 
30 22.214000 
31 22.225400 
32 22.216900 
33 22.191400 
34 22.149200 
35 22.091100 
36 22.018200 
37 21.931500 
38 21.832600 
39 21.723400 
40 21.606000 
41 21.482900 
42 21.356900 
43 21.230900 
44 21.108200 
45 20.992300 
46 20.886600 
47 20.794500 
48 20.719100 
49 20.663200 
50 20.628700 
51 20.617100 
52 20.608100 
53 20.581900 
54 20.539800 
55 20.484900 
56 20.420700 
57 20.352000 
58 20.284300 
59 20.223800 
60 20.177000 
61 20.149700 
62 20.179300 
63 20.223500 
64 20.284400 
65 20.363700 
66 20.461800 
67 20.578100 
68 20.711000 
69 20.857400 
70 21.013900 
71 21.176200 
72 21.339800 
73 21.500100 
74 21.652700 
75 21.793500 
76 21.918900 
77 22.025800 
78 22.111600 
79 22.174400 
80 22.212600 
81 22.225400 
82 22.216900 
83 22.191400 
84 22.149200 
85 22.091100 
86 22.018200 
87 21.931500 
88 21.832600 
89 21.723400 
90 21.606000 
91 21.482900 
92 21.356900 
93 21.230900 
94 21.108200 
95 20.992300 
96 20.886600 
97 20.794500 
98 20.719100 
99 20.663200 
100 20.628700 
101 20.617100 

1 2.698400 
2 2.897500 
3 3.087600 
4 3.264500 
5 3.424600 
6 3.565100 
7 3.683300 
8 3.777400 
9 3.845600 
10 3.887000 
11 3.900900 
12 3.881200 
13 3.822500 
14 3.725800 
15 3.592700 
16 3.425300 
17 3.226400 
18 2.999200 
19 2.747300 
20 2.474800 
21 2.186400 
22 1.887400 
23 1.584100 
24 1.283300 
25 0.993200 
26 0.722800 
27 0.481800 
28 0.280200 
29 0.127800 
30 0.032700 
31 0.000400 
32 0.032200 
33 0.126000 
34 0.277800 
35 0.481700 
36 0.729900 
37 1.014200 
38 1.325900 
39 1.656300 
40 1.997200 
41 2.340600 
42 2.679000 
43 3.005100 
44 3.312000 
45 3.593400 
46 3.843200 
47 4.055900 
48 4.226800 
49 4.351900 
50 4.428200 
51 4.453800 
52 4.432600 
53 4.369700 
54 4.266500 
55 4.125900 
56 3.952000 
57 3.751400 
58 3.534300 
59 3.324300 
60 3.193100 
61 3.245700 
62 3.051100 
63 2.926200 
64 3.090900 
65 3.203200 
66 3.256400 
67 3.246600 
68 3.172800 
69 3.036700 
70 2.842700 
71 2.597100 
72 2.308500 
73 1.987500 
74 1.646200 
75 1.298700 
76 0.960700 
77 0.649100 
78 0.381700 
79 0.175400 
80 0.045000 
81 0.000400 
82 0.032200 
83 0.126000 
84 0.277800 
85 0.481700 
86 0.729900 
87 1.014200 
88 1.325900 
89 1.656300 
90 1.997200 
91 2.340600 
92 2.679000 
93 3.005100 
94 3.312000 
95 3.593400 
96 3.843200 
97 4.055900 
98 4.226800 
99 4.351900 
100 4.428200 
101 4.453800 

1 2.698200 
2 2.494400 
3 2.290700 
4 2.092500 
5 1.905500 
6 1.735000 
7 1.586600 
8 1.465200 
9 1.375100 
10 1.319700 
11 1.301000 
12 1.293400 
13 1.270800 
14 1.233700 
15 1.182800 
16 1.119300 
17 1.044400 
18 0.959900 
19 0.867700 
20 0.769800 
21 0.668600 
22 0.566600 
23 0.466200 
24 0.370000 
25 0.280500 
26 0.200100 
27 0.131000 
28 0.075100 
29 0.034000 
30 0.008900 
31 0.000400 
32 0.003100 
33 0.010900 
34 0.023600 
35 0.041000 
36 0.062500 
37 0.087500 
38 0.115300 
39 0.145300 
40 0.176700 
41 0.208600 
42 0.240300 
43 0.271000 
44 0.300000 
45 0.326500 
46 0.350000 
47 0.370000 
48 0.386100 
49 0.397800 
50 0.404900 
51 0.407300 
52 0.453400 
53 0.588800 
54 0.802900 
55 1.079900 
56 1.400400 
57 1.742100 
58 2.079300 
59 2.375300 
60 2.547100 
61 2.481400 
62 2.718900 
63 2.839100 
64 2.613400 
65 2.378000 
66 2.137200 
67 1.895200 
68 1.656200 
69 1.424400 
70 1.203500 
71 0.996700 
72 0.806600 
73 0.635200 
74 0.483900 
75 0.353400 
76 0.243900 
77 0.155200 
78 0.087000 
79 0.038700 
80 0.009900 
81 0.000400 
82 0.003100 
83 0.010900 
84 0.023600 
85 0.041000 
86 0.062500 
87 0.087500 
88 0.115300 
89 0.145300 
90 0.176700 
91 0.208600 
92 0.240300 
93 0.271000 
94 0.300000 
95 0.326500 
96 0.350000 
97 0.370000 
98 0.386100 
99 0.397800 
100 0.404900 
101 0.407300 

1 1.571700 
2 1.565200 
3 1.546500 
4 1.517100 
5 1.479800 
6 1.438200 
7 1.396200 
8 1.358000 
9 1.327500 
10 1.307700 
11 1.300900 
12 1.293300 
13 1.270700 
14 1.233600 
15 1.182700 
16 1.119100 
17 1.044300 
18 0.959800 
19 0.867500 
20 0.769700 
21 0.668500 
22 0.566400 
23 0.466000 
24 0.369800 
25 0.280300 
26 0.199900 
27 0.130800 
28 0.075000 
29 0.033900 
30 0.008700 
31 0.000200 
32 0.002900 
33 0.010700 
34 0.023400 
35 0.040800 
36 0.062200 
37 0.087200 
38 0.115100 
39 0.145100 
40 0.176500 
41 0.208400 
42 0.240100 
43 0.270800 
44 0.299700 
45 0.326300 
46 0.349800 
47 0.369800 
48 0.385900 
49 0.397500 
50 0.404700 
51 0.407100 
52 0.417500 
53 0.447400 
54 0.495200 
55 0.557700 
56 0.631000 
57 0.710900 
58 0.792400 
59 0.871100 
60 0.942600 
61 1.002900 
62 0.919400 
63 0.831100 
64 0.740400 
65 0.649400 
66 0.560300 
67 0.475000 
68 0.395300 
69 0.322500 
70 0.257400 
71 0.200700 
72 0.152500 
73 0.112500 
74 0.080200 
75 0.054900 
76 0.035600 
77 0.021500 
78 0.011700 
79 0.005200 
80 0.001600 
81 0.000200 
82 0.002900 
83 0.010700 
84 0.023400 
85 0.040800 
86 0.062200 
87 0.087200 
88 0.115100 
89 0.145100 
90 0.176500 
91 0.208400 
92 0.240100 
93 0.270800 
94 0.299700 
95 0.326300 
96 0.349800 
97 0.369800 
98 0.385900 
99 0.397500 
100 0.404700 
101 0.407100 





