93 2.209000 
94 2.467000 
95 2.706000 
96 2.921000 
97 3.105000 
98 3.254000 
99 3.363000 
100 3.430000 
101 3.453000 

1 2.217000 
2 2.057000 
3 1.900000 
4 1.750000 
5 1.610000 
6 1.484000 
7 1.376000 
8 1.289000 
9 1.224000 
10 1.185000 
11 1.172000 
12 1.164000 
13 1.142000 
14 1.106000 
15 1.056000 
16 0.994000 
17 0.921000 
18 0.838000 
19 0.749000 
20 0.654000 
21 0.557000 
22 0.459000 
23 0.363000 
24 0.271000 
25 0.186000 
26 0.110000 
27 0.045000 
28 -0.008000 
29 -0.047000 
30 -0.070000 
31 -0.078000 
32 -0.076000 
33 -0.068000 
34 -0.055000 
35 -0.037000 
36 -0.015000 
37 0.011000 
38 0.040000 
39 0.071000 
40 0.104000 
41 0.137000 
42 0.170000 
43 0.203000 
44 0.234000 
45 0.262000 
46 0.287000 
47 0.309000 
48 0.326000 
49 0.339000 
50 0.347000 
51 0.349000 
52 0.384000 
53 0.486000 
54 0.650000 
55 0.864000 
56 1.116000 
57 1.387000 
58 1.654000 
59 1.883000 
60 2.002000 
61 1.953000 
62 2.117000 
63 2.260000 
64 2.127000 
65 1.933000 
66 1.735000 
67 1.536000 
68 1.340000 
69 1.149000 
70 0.967000 
71 0.794000 
72 0.634000 
73 0.488000 
74 0.357000 
75 0.243000 
76 0.145000 
77 0.065000 
78 0.002000 
79 -0.043000 
80 -0.069000 
81 -0.078000 
82 -0.076000 
83 -0.068000 
84 -0.055000 
85 -0.037000 
86 -0.015000 
87 0.011000 
88 0.040000 
89 0.071000 
90 0.104000 
91 0.137000 
92 0.170000 
93 0.203000 
94 0.234000 
95 0.262000 
96 0.287000 
97 0.309000 
98 0.326000 
99 0.339000 
100 0.347000 
101 0.349000 

1 1.212000 
2 1.211000 
3 1.208000 
4 1.204000 
5 1.198000 
6 1.192000 
7 1.186000 
8 1.180000 
9 1.176000 
10 1.173000 
11 1.172000 
12 1.164000 
13 1.142000 
14 1.106000 
15 1.056000 
16 0.994000 
17 0.921000 
18 0.838000 
19 0.749000 
20 0.654000 
21 0.557000 
22 0.459000 
23 0.363000 
24 0.271000 
25 0.186000 
26 0.110000 
27 0.045000 
28 -0.008000 
29 -0.047000 
30 -0.070000 
31 -0.078000 
32 -0.076000 
33 -0.068000 
34 -0.055000 
35 -0.037000 
36 -0.015000 
37 0.011000 
38 0.040000 
39 0.071000 
40 0.104000 
41 0.137000 
42 0.170000 
43 0.203000 
44 0.234000 
45 0.262000 
46 0.287000 
47 0.309000 
48 0.326000 
49 0.339000 
50 0.347000 
51 0.349000 
52 0.358000 
53 0.385000 
54 0.428000 
55 0.484000 
56 0.551000 
57 0.624000 
58 0.698000 
59 0.771000 
60 0.838000 
61 0.894000 
62 0.816000 
63 0.734000 
64 0.650000 
65 0.565000 
66 0.482000 
67 0.402000 
68 0.327000 
69 0.257000 
70 0.194000 
71 0.139000 
72 0.090000 
73 0.049000 
74 0.015000 
75 -0.013000 
76 -0.035000 
77 -0.052000 
78 -0.064000 
79 -0.072000 
80 -0.077000 
81 -0.078000 
82 -0.076000 
83 -0.068000 
84 -0.055000 
85 -0.037000 
86 -0.015000 
87 0.011000 
88 0.040000 
89 0.071000 
90 0.104000 
91 0.137000 
92 0.170000 
93 0.203000 
94 0.234000 
95 0.262000 
96 0.287000 
97 0.309000 
98 0.326000 
99 0.339000 
100 0.347000 
101 0.349000 

