1 -9.791200 
2 -9.714500 
3 -9.499800 
4 -9.186800 
5 -8.823800 
6 -8.454900 
7 -8.114700 
8 -7.827900 
9 -7.612700 
10 -7.479500 
11 -7.434400 
12 -6.705100 
13 -5.037200 
14 -3.050100 
15 -1.004000 
16 1.001700 
17 2.923400 
18 4.740500 
19 6.440100 
20 8.015200 
21 9.461300 
22 10.775100 
23 11.955200 
24 12.998700 
25 13.904500 
26 14.672200 
27 15.301400 
28 15.791000 
29 16.141000 
30 16.351000 
31 16.421100 
32 16.368600 
33 16.211000 
34 15.948600 
35 15.581400 
36 15.109700 
37 14.533600 
38 13.854400 
39 13.072100 
40 12.188200 
41 11.203800 
42 10.120800 
43 8.942400 
44 7.672800 
45 6.318700 
46 4.892400 
47 3.415100 
48 1.928900 
49 0.524300 
50 -0.594600 
51 -1.053300 
52 -1.149800 
53 -1.438300 
54 -1.915600 
55 -2.576100 
56 -3.410100 
57 -4.398900 
58 -5.509100 
59 -6.671800 
60 -7.734300 
61 -8.357000 
62 -7.726700 
63 -6.464500 
64 -4.713500 
65 -2.712100 
66 -0.635300 
67 1.418700 
68 3.395300 
69 5.264800 
70 7.009800 
71 8.619300 
72 10.086700 
73 11.406600 
74 12.575900 
75 13.592400 
76 14.455000 
77 15.161800 
78 15.712400 
79 16.106000 
80 16.342300 
81 16.421100 
82 16.368600 
83 16.211000 
84 15.948600 
85 15.581400 
86 15.109700 
87 14.533600 
88 13.854400 
89 13.072100 
90 12.188200 
91 11.203800 
92 10.120800 
93 8.942400 
94 7.672800 
95 6.318700 
96 4.892400 
97 3.415100 
98 1.928900 
99 0.524300 
100 -0.594600 
101 -1.053300 

49 -11.391700 
50 -9.962900 
51 -9.400900 
52 -9.508800 
53 -9.832700 
54 -10.372500 
55 -11.128000 
99 -11.391700 
100 -9.962900 
101 -9.400900 




