1 -1.888600 
2 -1.600600 
3 -1.351600 
4 -1.137600 
5 -0.957600 
6 -0.807600 
7 -0.687600 
8 -0.594600 
9 -0.528600 
10 -0.489600 
11 -0.476600 
12 -0.141600 
13 0.392400 
14 0.896400 
15 1.339400 
16 1.717400 
17 2.027400 
18 2.269400 
19 2.442400 
20 2.547400 
21 2.582400 
22 2.564400 
23 2.512400 
24 2.425400 
25 2.303400 
26 2.147400 
27 1.957400 
28 1.733400 
29 1.475400 
30 1.182400 
31 0.855400 
32 0.492400 
33 0.091400 
34 -0.345600 
35 -0.819600 
36 -1.321600 
37 -1.838600 
38 -2.340600 
39 -2.779600 
40 -3.089600 
41 -3.203600 
42 -3.179600 
43 -3.109600 
44 -2.998600 
45 -2.856600 
46 -2.692600 
47 -2.516600 
48 -2.338600 
49 -2.166600 
50 -2.006600 
51 -1.864600 
52 -1.743600 
53 -1.647600 
54 -1.575600 
55 -1.532600 
56 -1.516600 
57 -1.529600 
58 -1.572600 
59 -1.645600 
60 -1.750600 
61 -1.888600 
62 -1.221600 
63 -0.521600 
64 0.150400 
65 0.765400 
66 1.304400 
67 1.756400 
68 2.114400 
69 2.373400 
70 2.529400 
71 2.582400 
72 2.547400 
73 2.442400 
74 2.269400 
75 2.027400 
76 1.717400 
77 1.339400 
78 0.896400 
79 0.392400 
80 -0.141600 
81 -0.476600 

1 -1.888600 
2 -1.867600 
3 -1.811600 
4 -1.741600 
5 -1.671600 
6 -1.614600 
7 -1.574600 
8 -1.549600 
9 -1.536600 
10 -1.532600 
11 -1.530600 
12 -1.943600 
13 -2.702600 
14 -3.551600 
15 -4.406600 
16 -5.183600 
17 -5.783600 
18 -6.123600 
19 -6.137600 
20 -6.147600 
21 -6.150600 
22 -6.156600 
23 -6.169600 
24 -6.173600 
25 -6.149600 
26 -6.080600 
27 -5.958600 
28 -5.780600 
29 -5.555600 
30 -5.293600 
31 -5.010600 
32 -4.720600 
33 -4.435600 
34 -4.167600 
35 -3.923600 
36 -3.709600 
37 -3.529600 
38 -3.388600 
39 -3.285600 
40 -3.224600 
41 -3.203600 
42 -3.179600 
43 -3.109600 
44 -2.998600 
45 -2.856600 
46 -2.692600 
47 -2.516600 
48 -2.338600 
49 -2.166600 
50 -2.006600 
51 -1.864600 
52 -1.743600 
53 -1.647600 
54 -1.575600 
55 -1.532600 
56 -1.516600 
57 -1.529600 
58 -1.572600 
59 -1.645600 
60 -1.750600 
61 -1.888600 
62 -2.265600 
63 -2.778600 
64 -3.418600 
65 -4.144600 
66 -4.874600 
67 -5.495600 
68 -5.910600 
69 -6.103600 
70 -6.150600 
71 -6.150600 
72 -6.147600 
73 -6.137600 
74 -6.123600 
75 -5.783600 
76 -5.183600 
77 -4.406600 
78 -3.551600 
79 -2.702600 
80 -1.943600 
81 -1.530600 

1 -1.888600 
2 -2.219600 
3 -2.596600 
4 -3.023600 
5 -3.501600 
6 -4.024600 
7 -4.575600 
8 -5.115600 
9 -5.587600 
10 -5.915600 
11 -6.034600 
12 -6.036600 
13 -6.043600 
14 -6.055600 
15 -6.070600 
16 -6.087600 
17 -6.106600 
18 -6.133600 
19 -6.198600 
20 -6.163600 
21 -6.150600 
22 -6.156600 
23 -6.169600 
24 -6.173600 
25 -6.149600 
26 -6.080600 
27 -5.958600 
28 -5.780600 
29 -5.555600 
30 -5.293600 
31 -5.010600 
32 -4.720600 
33 -4.435600 
34 -4.167600 
35 -3.923600 
36 -3.709600 
37 -3.529600 
38 -3.388600 
39 -3.285600 
40 -3.224600 
41 -3.203600 
42 -3.195600 
43 -3.173600 
