45 0.160300 
46 -0.608700 
47 -1.564700 
48 -2.611700 
49 -3.138700 
50 -2.862700 
51 -2.755700 
52 -2.808700 
53 -2.944700 
54 -3.088700 
55 -3.202700 
56 -2.939700 
57 -2.390700 
58 -1.836700 
59 -1.292700 
60 -0.772700 
61 -0.284700 
62 0.165300 
63 0.570300 
64 0.929300 
65 1.238300 
66 1.495300 
67 1.702300 
68 1.859300 
69 1.969300 
70 2.033300 
71 2.054300 
72 2.028300 
73 1.951300 
74 1.819300 
75 1.631300 
76 1.386300 
77 1.084300 
78 0.730300 
79 0.340300 
80 -0.047700 
81 -0.327700 
82 -0.325700 
83 -0.039700 
84 0.358300 
85 0.761300 
86 1.127300 
87 1.438300 
88 1.685300 
89 1.864300 
90 1.972300 
91 2.008300 

1 -3.318700 
2 -2.814700 
3 -1.974700 
4 -1.129700 
5 -0.878700 
6 -2.037700 
7 -3.445700 
8 -5.083700 
9 -6.890700 
10 -8.672700 
11 -9.639700 
12 -9.270700 
13 -8.428700 
14 -7.431700 
15 -6.418700 
16 -5.444700 
17 -4.539700 
18 -3.729700 
19 -3.055700 
20 -2.621700 
21 -2.590700 
22 -2.951700 
23 -3.387700 
24 -3.753700 
25 -4.229700 
26 -4.779700 
27 -5.374700 
28 -5.990700 
29 -6.597700 
30 -7.137700 
31 -7.402700 
32 -7.071700 
33 -6.389700 
34 -5.624700 
35 -4.872700 
36 -4.184700 
37 -3.589700 
38 -3.109700 
39 -2.757700 
40 -2.543700 
41 -2.471700 
42 -2.490700 
43 -2.547700 
44 -2.636700 
45 -2.750700 
46 -2.879700 
47 -3.012700 
48 -3.133700 
49 -3.232700 
50 -3.296700 
51 -3.318700 
52 -3.337700 
53 -3.395700 
54 -3.490700 
55 -3.460700 
56 -3.163700 
57 -2.737700 
58 -2.377700 
59 -2.143700 
60 -2.096700 
61 -2.271700 
62 -2.646700 
63 -3.165700 
64 -3.772700 
65 -4.421700 
66 -5.077700 
67 -5.711700 
68 -6.299700 
69 -6.818700 
70 -7.226700 
71 -7.402700 
72 -7.137700 
73 -6.597700 
74 -5.990700 
75 -5.374700 
76 -4.779700 
77 -4.229700 
78 -3.753700 
79 -3.387700 
80 -2.951700 
81 -2.590700 
82 -2.621700 
83 -3.055700 
84 -3.729700 
85 -4.539700 
86 -5.444700 
87 -6.418700 
88 -7.431700 
89 -8.428700 
90 -9.270700 
91 -9.639700 

1 -3.318700 
2 -3.469700 
3 -5.531700 
4 -6.775700 
5 -7.524700 
6 -8.173700 
7 -8.708700 
8 -9.121700 
9 -9.411700 
10 -9.583700 
11 -9.639700 
12 -9.270700 
13 -8.428700 
14 -7.431700 
15 -6.418700 
16 -5.444700 
17 -4.539700 
18 -3.729700 
19 -3.055700 
20 -2.621700 
21 -2.590700 
22 -2.951700 
23 -3.513700 
24 -4.153700 
25 -4.811700 
26 -5.449700 
27 -6.037700 
28 -6.552700 
29 -6.975700 
30 -7.280700 
31 -7.402700 
32 -7.071700 
33 -6.389700 
34 -5.624700 
35 -4.872700 
36 -4.184700 
37 -3.589700 
38 -3.109700 
39 -2.757700 
40 -2.543700 
41 -2.471700 
42 -2.594700 
43 -2.885700 
44 -3.227700 
45 -3.562700 
46 -3.868700 
47 -3.988700 
48 -3.519700 
49 -3.605700 
50 -3.439700 
51 -3.318700 
52 -3.349700 
53 -3.465700 
54 -3.735700 
55 -3.604700 
56 -3.308700 
57 -3.423700 
58 -3.558700 
59 -3.718700 
60 -3.907700 
61 -4.127700 
62 -4.381700 
63 -4.668700 
64 -4.988700 
65 -5.340700 
66 -5.721700 
67 -6.123700 
68 -6.535700 
69 -6.933700 
70 -7.261700 
71 -7.402700 
72 -7.280700 
73 -6.975700 
74 -6.552700 
75 -6.037700 
76 -5.449700 
77 -4.811700 
78 -4.153700 
79 -3.513700 
80 -2.951700 
81 -2.590700 
82 -2.621700 
83 -3.055700 
84 -3.729700 
85 -4.539700 
86 -5.444700 
87 -6.418700 
88 -7.431700 
89 -8.428700 
90 -9.270700 
91 -9.639700 

1 -4.633700 
2 -5.132700 
3 -5.956700 
4 -6.775700 
5 -7.524700 
6 -8.173700 
7 -8.708700 
8 -9.121700 
9 -9.411700 
10 -9.583700 
11 -9.639700 
12 -9.465700 
13 -8.973700 
14 -8.240700 
15 -7.355700 
16 -6.407700 
17 -5.469700 
18 -4.611700 
19 -3.902700 
20 -3.409700 
21 -3.168700 
22 -3.175700 
23 -3.513700 
24 -4.153700 
25 -4.811700 
26 -5.449700 
27 -6.037700 
28 -6.552700 
29 -6.975700 
30 -7.280700 
31 -7.402700 
32 -7.418700 
33 -7.462700 
34 -7.532700 
35 -7.621700 
36 -7.720700 
37 -7.821700 
38 -7.914700 
39 -7.726700 
40 -7.358700 
41 -7.227700 
42 -6.985700 
43 -6.453700 
44 -5.816700 
45 -5.162700 
46 -4.541700 
47 -4.131700 
48 -4.345700 
49 -3.828700 
50 -4.350700 
51 -4.633700 
52 -4.547700 
53 -4.301700 
54 -3.926700 
55 -3.623700 
56 -3.791700 
57 -3.994700 
58 -4.228700 
59 -4.492700 
60 -4.779700 
61 -5.086700 
62 -5.407700 
63 -5.733700 
64 -6.055700 
65 -6.366700 
66 -6.652700 
67 -6.906700 
68 -7.115700 
69 -7.272700 
70 -7.369700 
71 -7.402700 
72 -7.280700 
73 -6.975700 
74 -6.552700 
75 -6.037700 
76 -5.449700 
77 -4.811700 
78 -4.153700 
79 -3.513700 
80 -3.175700 
81 -3.168700 
82 -3.409700 
83 -3.902700 
84 -4.611700 
85 -5.469700 
86 -6.407700 
87 -7.355700 
88 -8.240700 
89 -8.973700 
90 -9.465700 
91 -9.639700 

1 -4.633700 
2 -5.132700 
3 -5.956700 
4 -8.688700 
5 -12.445700 
6 -13.591700 
7 -13.689700 
8 -13.779700 
9 -13.852700 
10 -13.898700 
11 -13.914700 
12 -14.307700 
13 -15.207700 
14 -16.265700 
15 -17.288700 
16 -18.160700 
17 -18.790700 
18 -18.991700 
19 -17.811700 
20 -16.713700 
21 -15.709700 
22 -14.797700 
23 -13.966700 
24 -13.199700 
25 -12.475700 
26 -11.776700 
27 -11.091700 
28 -10.354700 
29 -9.620700 
30 -9.121700 
31 -8.934700 
32 -9.148700 
33 -9.477700 
34 -9.652700 
35 -9.591700 
36 -9.293700 
37 -8.811700 
38 -8.248700 
39 -7.726700 
40 -7.358700 
41 -7.227700 
42 -7.923700 
43 -8.011700 
44 -7.673700 
45 -7.062700 
46 -6.245700 
47 -5.340700 
48 -4.490700 
49 -4.503700 
50 -4.600700 
51 -4.633700 
52 -4.558700 
53 -4.342700 
54 -4.012700 
55 -4.190700 
56 -4.794700 
57 -5.505700 
58 -6.284700 
59 -7.085700 
60 -7.861700 
61 -8.565700 
62 -9.156700 
63 -9.604700 
64 -9.893700 
65 -10.021700 
66 -10.002700 
67 -9.857700 
68 -9.618700 
69 -9.327700 
70 -9.057700 
71 -8.934700 
72 -9.121700 
73 -9.620700 
74 -10.354700 
75 -11.091700 
76 -11.776700 
77 -12.475700 
78 -13.199700 
79 -13.966700 
80 -14.797700 
81 -15.709700 
82 -16.713700 
83 -17.811700 
84 -18.991700 
85 -18.790700 
86 -18.160700 
87 -17.288700 
88 -16.265700 
89 -15.207700 
90 -14.307700 
91 -13.914700 

1 -13.278700 
2 -13.293700 
3 -13.337700 
4 -13.405700 
5 -13.493700 
6 -16.011700 
7 -18.029700 
8 -17.717700 
9 -16.419700 
10 -14.834700 
11 -13.914700 
12 -14.307700 
13 -15.207700 
14 -16.265700 
15 -17.288700 
16 -18.160700 
17 -18.790700 
18 -19.112700 
19 -19.088700 
20 -18.718700 
21 -18.034700 
22 -17.098700 
23 -15.985700 
24 -14.775700 
25 -13.544700 
26 -12.360700 
27 -11.280700 
28 -10.354700 
29 -9.620700 
30 -9.121700 
31 -8.934700 
32 -9.148700 
33 -9.477700 
34 -9.652700 
35 -9.591700 
36 -9.293700 
37 -8.811700 
38 -8.248700 
39 -7.988700 
40 -8.036700 
41 -8.052700 
42 -8.088700 
43 -9.792700 
44 -12.179700 
45 -13.905700 
46 -14.381700 
47 -14.345700 
48 -14.100700 
49 -13.748700 
50 -13.417700 
51 -13.278700 
52 -13.351700 
53 -13.556700 
54 -13.855700 
55 -14.202700 
56 -14.546700 
57 -14.844700 
58 -15.056700 
59 -15.146700 
60 -15.089700 
61 -14.866700 
62 -14.470700 
63 -13.909700 
64 -13.208700 
65 -12.407700 
66 -11.563700 
67 -10.740700 
68 -10.008700 
69 -9.430700 
70 -9.061700 
71 -8.934700 
72 -9.121700 
73 -9.620700 
74 -10.354700 
75 -11.280700 
76 -12.360700 
77 -13.544700 
78 -14.775700 
79 -15.985700 
80 -17.098700 
81 -18.034700 
82 -18.718700 
83 -19.088700 
84 -19.112700 
85 -18.790700 
86 -18.160700 
87 -17.288700 
88 -16.265700 
89 -15.207700 
90 -14.307700 
91 -13.914700 

1 -21.006700 
2 -21.005700 
3 -20.994700 
4 -20.950700 
5 -20.849700 
6 -20.747700 
7 -21.265700 
8 -22.769700 
9 -23.955700 
10 -24.585700 
11 -24.776700 
12 -24.636700 
13 -24.213700 
14 -23.510700 
15 -22.560700 
16 -21.435700 
17 -20.218700 
18 -19.112700 
19 -19.088700 
20 -18.718700 
21 -18.034700 
22 -17.098700 
23 -15.985700 
24 -14.775700 
25 -13.544700 
26 -12.360700 
27 -11.280700 
28 -10.417700 
29 -9.771700 
30 -9.207700 
31 -8.934700 
32 -9.323700 
33 -10.313700 
34 -11.517700 
35 -12.598700 
36 -13.426700 
37 -14.038700 
38 -14.530700 
39 -14.946700 
40 -15.248700 
41 -15.362700 
42 -15.387700 
43 -15.480700 
44 -15.760700 
45 -16.722700 
46 -18.377700 
47 -19.721700 
48 -20.499700 
49 -20.853700 
50 -20.979700 
51 -21.006700 
52 -20.993700 
53 -20.941700 
54 -20.816700 
55 -20.576700 
56 -20.185700 
57 -19.627700 
58 -18.910700 
59 -18.066700 
60 -17.136700 
61 -16.165700 
62 -15.189700 
63 -14.233700 
64 -13.313700 
65 -12.438700 
66 -11.617700 
67 -10.857700 
68 -10.172700 
69 -9.580700 
70 -9.126700 
71 -8.934700 
72 -9.207700 
73 -9.771700 
74 -10.417700 
75 -11.280700 
76 -12.360700 
77 -13.544700 
78 -14.775700 
79 -15.985700 
80 -17.098700 
81 -18.034700 
82 -18.718700 
83 -19.088700 
84 -19.112700 
85 -20.218700 
86 -21.435700 
87 -22.560700 
88 -23.510700 
89 -24.213700 
90 -24.636700 
91 -24.776700 

