1 3.929500 
2 3.897600 
3 3.803200 
4 3.650700 
5 3.448100 
6 3.207400 
7 2.946500 
8 2.689900 
9 2.468400 
10 2.316400 
11 2.262000 
12 2.269100 
13 2.287500 
14 2.310000 
15 2.329100 
16 2.341600 
17 2.352700 
18 2.381500 
19 2.465200 
20 2.655000 
21 2.992800 
22 3.477200 
23 4.060800 
24 4.681700 
25 5.288100 
26 5.843600 
27 6.323600 
28 6.711400 
29 6.995700 
30 7.169000 
31 7.227300 
32 7.150200 
33 6.927100 
34 6.580400 
35 6.141600 
36 5.644400 
37 5.122500 
38 4.612000 
39 4.160100 
40 3.834200 
41 3.712700 
42 3.619200 
43 3.360600 
44 3.000000 
45 2.617900 
46 2.406200 
47 2.925400 
48 3.352300 
49 3.669100 
50 3.863800 
51 3.929500 
52 3.896700 
53 3.800600 
54 3.648600 
55 3.457600 
56 3.264500 
57 3.147700 
58 3.204900 
59 3.439700 
60 3.785900 
61 4.194200 
62 4.634300 
63 5.083500 
64 5.522500 
65 5.934900 
66 6.306600 
67 6.626000 
68 6.883800 
69 7.073000 
70 7.188500 
71 7.227300 
72 7.169000 
73 6.995700 
74 6.711400 
75 6.323600 
76 5.843600 
77 5.288100 
78 4.681700 
79 4.060800 
80 3.477200 
81 2.992800 
82 2.655000 
83 2.465200 
84 2.381500 
85 2.352700 
86 2.341600 
87 2.329100 
88 2.310000 
89 2.287500 
90 2.269100 
91 2.262000 

1 1.336300 
2 1.186900 
3 0.743600 
4 0.020500 
5 -0.256800 
6 0.479000 
7 1.103700 
8 1.603100 
9 1.966800 
10 2.187900 
11 2.262000 
12 2.223500 
13 2.108500 
14 1.918900 
15 1.657900 
16 1.330900 
17 0.947200 
18 0.522400 
19 0.091200 
20 -0.259500 
21 -0.338400 
22 -0.063300 
23 0.374200 
24 0.834600 
25 1.266100 
26 1.647900 
27 1.969400 
28 2.224700 
29 2.409500 
30 2.521300 
31 2.558800 
32 2.537800 
33 2.476100 
34 2.378200 
35 2.250900 
36 2.104700 
37 1.952500 
38 1.809300 
39 1.691500 
40 1.613800 
41 1.586600 
42 1.515000 
43 1.286500 
44 1.203200 
45 1.820000 
46 2.267500 
47 1.962800 
48 1.706900 
49 1.508200 
50 1.380600 
51 1.336300 
52 1.358600 
53 1.424100 
54 1.528100 
55 1.659300 
56 1.789200 
57 1.853500 
58 1.777200 
59 1.594200 
60 1.423800 
61 1.360600 
62 1.425400 
63 1.576600 
64 1.764000 
65 1.954500 
66 2.129800 
67 2.280100 
68 2.400500 
69 2.488000 
70 2.541000 
71 2.558800 
72 2.521300 
73 2.409500 
74 2.224700 
75 1.969400 
76 1.647900 
77 1.266100 
78 0.834600 
79 0.374200 
80 -0.063300 
81 -0.338400 
82 -0.259500 
83 0.091200 
84 0.522400 
85 0.947200 
86 1.330900 
87 1.657900 
88 1.918900 
89 2.108500 
90 2.223500 
91 2.262000 

1 -3.292300 
2 -2.823700 
3 -1.967900 
4 -1.083800 
5 -0.256800 
6 0.479000 
7 1.103700 
8 1.603100 
9 1.966800 
10 2.187900 
11 2.262000 
12 2.223500 
13 2.108500 
14 1.918900 
15 1.657900 
16 1.330900 
17 0.947200 
18 0.522400 
19 0.091200 
