1 0.759100 
2 0.813900 
3 0.956700 
4 1.145500 
5 1.345600 
6 1.535400 
7 1.702100 
8 1.837700 
9 1.937500 
10 1.998400 
11 2.018900 
12 2.008800 
13 1.979700 
14 1.935100 
15 1.881700 
16 1.830400 
17 1.797900 
18 1.806300 
19 1.878100 
20 2.025100 
21 2.240100 
22 2.501500 
23 2.785000 
24 3.070200 
25 3.341700 
26 3.587900 
27 3.800200 
28 3.972000 
29 4.098300 
30 4.175500 
31 4.201400 
32 4.182000 
33 4.124200 
34 4.030000 
35 3.902400 
36 3.745900 
37 3.566000 
38 3.369500 
39 3.164800 
40 2.961300 
41 2.769500 
42 2.599100 
43 2.457500 
44 2.348100 
45 2.269400 
46 2.216600 
47 2.183500 
48 2.164200 
49 2.153700 
50 2.148800 
51 2.147400 
52 2.107700 
53 1.991600 
54 1.808000 
55 1.575300 
56 1.329300 
57 1.137300 
58 1.076400 
59 1.133400 
60 1.236000 
61 1.340500 
62 1.190600 
63 1.039400 
64 0.897300 
65 0.792700 
66 0.783000 
67 0.908600 
68 1.134800 
69 1.414200 
70 1.719900 
71 2.037700 
72 2.358600 
73 2.675200 
74 2.980800 
75 3.268200 
76 3.530100 
77 3.758700 
78 3.946300 
79 4.086000 
80 4.172300 
81 4.201400 
82 4.182000 
83 4.124200 
84 4.030000 
85 3.902400 
86 3.745900 
87 3.566000 
88 3.369500 
89 3.164800 
90 2.961300 
91 2.769500 
92 2.599100 
93 2.457500 
94 2.348100 
95 2.269400 
96 2.216600 
97 2.183500 
98 2.164200 
99 2.153700 
100 2.148800 
101 2.147400 

1 -0.465700 
2 -0.163700 
3 0.117800 
4 0.375300 
5 0.605300 
6 0.805100 
7 0.972100 
8 1.104200 
9 1.199900 
10 1.257800 
11 1.277100 
12 1.268000 
13 1.240800 
14 1.195400 
15 1.132000 
16 1.050800 
17 0.952100 
18 0.836100 
19 0.703200 
20 0.553900 
21 0.388800 
22 0.208700 
23 0.014700 
24 -0.192200 
25 -0.409900 
26 -0.636000 
27 -0.866300 
28 -1.093700 
29 -1.304200 
30 -1.468400 
31 -1.534700 
32 -1.488900 
33 -1.372800 
34 -1.222800 
35 -1.064500 
36 -0.912700 
37 -0.776900 
38 -0.664800 
39 -0.583400 
40 -0.539700 
41 -0.540600 
42 -0.591500 
43 -0.694200 
44 -0.844500 
45 -1.031600 
46 -1.237900 
47 -1.402000 
48 -1.364900 
49 -1.337800 
50 -1.321200 
51 -1.315700 
52 -1.174200 
53 -0.897200 
54 -0.601100 
55 -0.327400 
56 -0.106600 
57 0.020900 
