1 0.609800 
2 0.636800 
3 0.710800 
4 0.815800 
5 0.931800 
6 1.045800 
7 1.148800 
8 1.232800 
9 1.295800 
10 1.333800 
11 1.346800 
12 1.338800 
13 1.314800 
14 1.276800 
15 1.229800 
16 1.181800 
17 1.144800 
18 1.133800 
19 1.166800 
20 1.252800 
21 1.386800 
22 1.551800 
23 1.729800 
24 1.901800 
25 2.054800 
26 2.179800 
27 2.271800 
28 2.327800 
29 2.353800 
30 2.359800 
31 2.359800 
32 2.359800 
33 2.352800 
34 2.325800 
35 2.272800 
36 2.192800 
37 2.088800 
38 1.965800 
39 1.831800 
40 1.693800 
41 1.560800 
42 1.442800 
43 1.348800 
44 1.282800 
45 1.242800 
46 1.223800 
47 1.216800 
48 1.217800 
49 1.221800 
50 1.224800 
51 1.225800 
52 1.207800 
53 1.152800 
54 1.058800 
55 0.932800 
56 0.790800 
57 0.670800 
58 0.628800 
59 0.676800 
60 0.763800 
61 0.849800 
62 0.726800 
63 0.599800 
64 0.475800 
65 0.377800 
66 0.351800 
67 0.418800 
68 0.552800 
69 0.726800 
70 0.924800 
71 1.133800 
72 1.346800 
73 1.554800 
74 1.752800 
75 1.932800 
76 2.087800 
77 2.212800 
78 2.298800 
79 2.345800 
80 2.359800 
81 2.359800 
82 2.359800 
83 2.352800 
84 2.325800 
85 2.272800 
86 2.192800 
87 2.088800 
88 1.965800 
89 1.831800 
90 1.693800 
91 1.560800 
92 1.442800 
93 1.348800 
94 1.282800 
95 1.242800 
96 1.223800 
97 1.216800 
98 1.217800 
99 1.221800 
100 1.224800 
101 1.225800 

1 -0.213200 
2 0.003800 
3 0.197800 
4 0.368800 
5 0.515800 
6 0.638800 
7 0.737800 
8 0.813800 
9 0.867800 
10 0.898800 
11 0.909800 
12 0.901800 
13 0.878800 
14 0.840800 
15 0.787800 
16 0.718800 
17 0.635800 
18 0.538800 
19 0.427800 
20 0.304800 
21 0.170800 
22 0.027800 
23 -0.120200 
24 -0.270200 
25 -0.417200 
26 -0.556200 
27 -0.681200 
28 -0.786200 
29 -0.865200 
30 -0.846200 
31 -0.794200 
32 -0.818200 
33 -0.859200 
34 -0.814200 
35 -0.754200 
36 -0.683200 
37 -0.609200 
