2 0.584900 
3 0.468900 
4 0.319900 
5 0.136900 
6 -0.072100 
7 -0.300100 
8 -0.529100 
9 -0.735100 
10 -0.883100 
11 -0.938100 
12 -0.786100 
13 -0.488100 
14 -0.296100 
15 -0.300100 
16 -0.436100 
17 -0.605100 
18 -0.735100 
19 -0.802100 
20 -0.826100 
21 -0.830100 
22 -0.828100 
23 -0.824100 
24 -0.820100 
25 -0.820100 
26 -0.829100 
27 -0.853100 
28 -0.898100 
29 -0.971100 
30 -1.077100 
31 -1.220100 
32 -1.405100 
33 -1.634100 
34 -1.910100 
35 -2.231100 
36 -2.595100 
37 -2.995100 
38 -3.417100 
39 -3.830100 
40 -4.166100 
41 -4.305100 
42 -4.141100 
43 -3.727100 
44 -3.190100 
45 -2.611100 
46 -2.034100 
47 -1.482100 
48 -0.971100 
49 -0.511100 
50 -0.107100 
51 0.236900 
52 0.518900 
53 0.587900 
54 0.540900 
55 0.516900 
56 0.514900 
57 0.529900 
58 0.557900 
59 0.592900 
60 0.629900 
61 0.664900 
62 0.654900 
63 0.687900 
64 0.585900 
65 0.394900 
66 0.127900 
67 -0.176100 
68 -0.461100 
69 -0.674100 
70 -0.793100 
71 -0.830100 
72 -0.826100 
73 -0.802100 
74 -0.735100 
75 -0.605100 
76 -0.436100 
77 -0.300100 
78 -0.296100 
79 -0.488100 
80 -0.786100 
81 -0.938100 

1 -3.122100 
2 -3.111100 
3 -3.079100 
4 -3.026100 
5 -2.958100 
6 -2.881100 
7 -2.804100 
8 -2.735100 
9 -2.682100 
10 -2.648100 
11 -2.636100 
12 -2.642100 
13 -2.629100 
14 -2.572100 
15 -2.492100 
16 -2.377100 
17 -1.845100 
18 -1.411100 
19 -1.091100 
20 -0.896100 
21 -0.830100 
22 -0.848100 
23 -0.901100 
24 -0.989100 
25 -1.110100 
26 -1.263100 
27 -1.446100 
28 -1.357100 
29 -1.018100 
30 -1.077100 
31 -1.220100 
32 -1.405100 
33 -1.634100 
34 -1.910100 
35 -2.231100 
36 -2.595100 
37 -2.995100 
38 -3.417100 
39 -3.830100 
40 -4.166100 
41 -4.305100 
42 -4.272100 
43 -4.178100 
44 -4.040100 
45 -3.878100 
46 -3.706100 
47 -3.539100 
48 -3.384100 
49 -3.250100 
50 -3.142100 
51 -3.061100 
52 -3.010100 
53 -2.986100 
54 -2.985100 
55 -3.001100 
56 -3.027100 
57 -3.056100 
58 -3.083100 
59 -3.104100 
60 -3.117100 
61 -3.122100 
62 -3.104100 
63 -3.051100 
64 -2.966100 
65 -2.859100 
66 -2.749100 
67 -2.606100 
68 -1.841100 
69 -1.283100 
70 -0.944100 
71 -0.830100 
72 -0.896100 
73 -1.091100 
74 -1.411100 
75 -1.845100 
76 -2.377100 
77 -2.492100 
78 -2.572100 
79 -2.629100 
80 -2.642100 
81 -2.636100 

1 -3.122100 
2 -3.120100 
3 -3.116100 
4 -3.110100 
5 -3.102100 
6 -3.093100 
7 -3.084100 
8 -3.076100 
9 -3.070100 
10 -3.066100 
11 -3.064100 
12 -3.051100 
13 -3.015100 
14 -2.964100 
15 -2.907100 
16 -2.427100 
17 -2.414100 
18 -2.473100 
19 -2.583100 
20 -2.684100 
21 -2.724100 
22 -2.691100 
23 -2.595100 
24 -2.439100 
25 -2.229100 
26 -1.973100 
27 -1.679100 
28 -1.655100 
29 -1.888100 
30 -2.140100 
31 -2.405100 
32 -2.679100 
33 -2.953100 
34 -3.222100 
35 -3.476100 
36 -3.709100 
37 -3.913100 
38 -4.079100 
39 -4.203100 
40 -4.279100 
41 -4.305100 
42 -4.272100 
43 -4.178100 
44 -4.040100 
45 -3.878100 
46 -3.706100 
47 -3.539100 
48 -3.384100 
49 -3.250100 
50 -3.142100 
51 -3.061100 
52 -3.010100 
53 -2.986100 
54 -2.985100 
55 -3.001100 
56 -3.027100 
57 -3.056100 
58 -3.083100 
59 -3.104100 
60 -3.117100 
61 -3.122100 
62 -3.104100 
63 -3.051100 
64 -2.966100 
65 -2.859100 
66 -2.749100 
67 -2.662100 
68 -2.626100 
69 -2.648100 
70 -2.698100 
71 -2.724100 
72 -2.684100 
73 -2.583100 
74 -2.473100 
75 -2.414100 
76 -2.427100 
77 -2.907100 
78 -2.964100 
79 -3.015100 
80 -3.051100 
81 -3.064100 

1 -7.442100 
2 -7.486100 
3 -7.609100 
4 -7.783100 
5 -7.180100 
6 -6.593100 
7 -6.042100 
8 -5.553100 
9 -5.156100 
10 -4.892100 
11 -4.798100 
12 -4.633100 
13 -4.198100 
14 -3.612100 
15 -2.981100 
16 -2.852100 
17 -2.805100 
18 -2.768100 
19 -2.743100 
20 -2.728100 
21 -2.724100 
22 -2.738100 
23 -2.778100 
24 -2.843100 
25 -2.926100 
26 -3.019100 
27 -3.114100 
28 -3.202100 
29 -3.279100 
30 -3.350100 
31 -3.434100 
32 -3.561100 
33 -3.769100 
34 -4.085100 
35 -4.514100 
36 -5.032100 
37 -5.596100 
38 -6.151100 
39 -6.630100 
40 -6.962100 
41 -7.082100 
42 -7.114100 
43 -7.203100 
44 -7.332100 
45 -7.481100 
46 -7.633100 
47 -7.775100 
48 -7.900100 
49 -8.004100 
50 -8.090100 
51 -8.159100 
52 -8.220100 
53 -8.279100 
54 -8.189100 
55 -8.062100 
56 -7.928100 
57 -7.793100 
58 -7.664100 
59 -7.553100 
60 -7.473100 
61 -7.442100 
62 -7.565100 
63 -7.022100 
64 -5.833100 
65 -4.647100 
66 -3.554100 
67 -2.662100 
68 -2.626100 
69 -2.648100 
70 -2.698100 
71 -2.724100 
72 -2.728100 
73 -2.743100 
74 -2.768100 
75 -2.805100 
76 -2.852100 
77 -2.981100 
78 -3.612100 
79 -4.198100 
80 -4.633100 
81 -4.798100 

1 -9.484100 
2 -8.954100 
3 -8.380100 
4 -7.790100 
5 -8.003100 
6 -8.223100 
7 -8.428100 
8 -8.605100 
9 -8.739100 
10 -8.823100 
11 -8.852100 
12 -9.144100 
13 -9.914100 
14 -10.843100 
15 -11.197100 
16 -11.591100 
17 -11.992100 
18 -12.361100 
19 -12.659100 
20 -12.853100 
21 -12.921100 
22 -12.914100 
23 -12.891100 
24 -12.845100 
25 -12.773100 
26 -12.681100 
27 -12.584100 
28 -12.505100 
29 -12.466100 
30 -12.485100 
31 -12.569100 
32 -12.516100 
33 -11.911100 
34 -11.235100 
35 -10.514100 
36 -9.773100 
37 -9.040100 
38 -8.343100 
39 -7.725100 
40 -7.263100 
41 -7.082100 
42 -7.114100 
43 -7.203100 
44 -7.332100 
45 -7.481100 
46 -7.633100 
47 -7.775100 
48 -7.900100 
49 -8.004100 
50 -8.090100 
51 -8.159100 
52 -8.220100 
53 -8.279100 
54 -8.346100 
55 -8.429100 
56 -8.535100 
57 -8.669100 
58 -8.832100 
59 -9.025100 
60 -9.243100 
61 -9.484100 
62 -8.463100 
63 -8.453100 
64 -9.494100 
65 -10.832100 
66 -12.067100 
67 -12.421100 
68 -12.674100 
69 -12.827100 
70 -12.901100 
71 -12.921100 
72 -12.853100 
73 -12.659100 
74 -12.361100 
75 -11.992100 
76 -11.591100 
77 -11.197100 
78 -10.843100 
79 -9.914100 
80 -9.144100 
81 -8.852100 

1 -9.484100 
2 -9.546100 
3 -9.727100 
4 -10.010100 
5 -10.365100 
6 -10.756100 
7 -10.754100 
8 -10.629100 
9 -10.482100 
10 -10.366100 
11 -10.322100 
12 -10.384100 
13 -10.564100 
14 -10.939100 
15 -11.988100 
16 -12.863100 
17 -13.408100 
18 -13.519100 
19 -13.254100 
20 -13.016100 
21 -12.921100 
22 -12.970100 
23 -13.106100 
24 -13.300100 
25 -13.513100 
26 -13.696100 
27 -13.807100 
28 -13.810100 
29 -13.684100 
30 -13.421100 
31 -13.027100 
32 -12.516100 
33 -11.911100 
34 -11.235100 
35 -10.514100 
36 -9.773100 
37 -9.040100 
38 -8.343100 
39 -7.725100 
40 -7.263100 
41 -7.082100 
42 -7.202100 
43 -7.482100 
44 -7.797100 
45 -8.075100 
46 -8.287100 
47 -8.429100 
48 -8.508100 
49 -8.536100 
50 -8.522100 
51 -8.475100 
52 -8.401100 
53 -8.304100 
54 -8.346100 
55 -8.429100 
56 -8.535100 
57 -8.669100 
58 -8.832100 
59 -9.025100 
60 -9.243100 
61 -9.484100 
62 -10.012100 
63 -10.568100 
64 -11.117100 
65 -11.625100 
66 -12.067100 
67 -12.421100 
68 -12.674100 
69 -12.827100 
70 -12.901100 
71 -12.921100 
72 -13.016100 
73 -13.254100 
74 -13.519100 
75 -13.408100 
76 -12.863100 
77 -11.988100 
78 -10.939100 
79 -10.564100 
80 -10.384100 
81 -10.322100 

1 -9.484100 
2 -9.948100 
3 -10.327100 
4 -10.603100 
5 -10.764100 
6 -10.809100 
7 -11.143100 
8 -11.487100 
9 -11.755100 
10 -11.926100 
11 -11.984100 
12 -12.138100 
13 -12.527100 
14 -13.001100 
15 -13.411100 
16 -13.654100 
17 -13.682100 
18 -13.553100 
19 -13.365100 
20 -13.064100 
21 -12.921100 
22 -12.970100 
23 -13.106100 
24 -13.300100 
25 -13.513100 
26 -13.696100 
27 -13.807100 
28 -13.810100 
29 -13.684100 
30 -13.421100 
31 -13.027100 
32 -12.710100 
33 -12.888100 
34 -13.073100 
35 -13.229100 
36 -13.328100 
37 -13.349100 
38 -13.295100 
39 -13.194100 
40 -13.095100 
41 -13.053100 
42 -13.086100 
43 -13.179100 
44 -13.318100 
45 -13.478100 
46 -13.618100 
47 -13.695100 
48 -13.669100 
49 -13.516100 
50 -13.244100 
51 -12.885100 
52 -12.495100 
53 -12.128100 
54 -11.814100 
55 -11.549100 
56 -11.307100 
57 -11.049100 
58 -10.747100 
59 -10.386100 
60 -9.962100 
61 -9.484100 
62 -10.012100 
63 -10.568100 
64 -11.117100 
65 -11.625100 
66 -12.185100 
67 -13.259100 
68 -13.792100 
69 -13.687100 
70 -13.200100 
71 -12.921100 
72 -13.064100 
73 -13.365100 
74 -13.553100 
75 -13.682100 
76 -13.654100 
77 -13.411100 
78 -13.001100 
79 -12.527100 
80 -12.138100 
81 -11.984100 

