1 0.609400 
2 0.672200 
3 0.830700 
4 1.073300 
5 1.360900 
6 1.659800 
7 1.941000 
8 2.181600 
9 2.364900 
10 2.479300 
11 2.518100 
12 2.547800 
13 2.671800 
14 2.968400 
15 3.463800 
16 4.075500 
17 4.692000 
18 5.232800 
19 5.648100 
20 5.908000 
21 5.996400 
22 5.952100 
23 5.820400 
24 5.604600 
25 5.310800 
26 4.947200 
27 4.525200 
28 4.059500 
29 3.569600 
30 3.080800 
31 2.625200 
32 2.240000 
33 1.959600 
34 1.802300 
35 1.760900 
36 1.806800 
37 1.902500 
38 2.013100 
39 2.111000 
40 2.177100 
41 2.200300 
42 2.182300 
43 2.128900 
44 2.041800 
45 1.923900 
46 1.779500 
47 1.614000 
48 1.434200 
49 1.248200 
50 1.065100 
51 0.894300 
52 0.745000 
53 0.787000 
54 0.945300 
55 1.032000 
56 1.052500 
57 1.015600 
58 0.934000 
59 0.824500 
60 0.708200 
61 0.609400 
62 0.671800 
63 0.846800 
64 1.461600 
65 2.294800 
66 3.209000 
67 4.095300 
68 4.873000 
69 5.478900 
70 5.864200 
71 5.996400 
72 5.908000 
73 5.648100 
74 5.232800 
75 4.692000 
76 4.075500 
77 3.463800 
78 2.968400 
79 2.671800 
80 2.547800 
81 2.518100 

1 0.609400 
2 0.667200 
3 0.700000 
4 0.697000 
5 0.669000 
6 0.623200 
7 0.568100 
8 0.512500 
9 0.465100 
10 0.433400 
11 0.422200 
12 0.391700 
13 0.302200 
14 0.159300 
15 -0.026800 
16 -0.242000 
17 -0.467500 
18 -0.680800 
19 -0.857600 
20 -0.974900 
21 -1.016000 
22 -1.011400 
23 -0.999000 
24 -0.982800 
25 -0.968900 
26 -0.964600 
27 -0.977500 
28 -1.015000 
29 -0.809800 
30 -0.410100 
31 -0.015700 
32 0.364000 
33 0.721400 
34 1.049800 
35 1.343800 
36 1.599100 
37 1.812200 
38 1.980600 
39 2.102200 
40 2.175700 
41 2.200300 
42 2.182300 
43 2.128900 
44 2.041800 
45 1.923900 
46 1.779500 
47 1.614000 
48 1.434200 
49 1.248200 
50 1.065100 
51 0.894300 
52 0.745000 
53 0.624300 
54 0.536800 
55 0.483000 
56 0.460400 
57 0.464000 
58 0.487500 
59 0.523900 
60 0.566700 
61 0.609400 
62 0.671800 
63 0.671900 
64 0.583200 
65 0.395200 
66 0.117300 
67 -0.217400 
68 -0.550900 
69 -0.814700 
70 -0.968400 
71 -1.016000 
72 -0.974900 
73 -0.857600 
74 -0.680800 
75 -0.467500 
76 -0.242000 
77 -0.026800 
78 0.159300 
79 0.302200 
80 0.391700 
81 0.422200 

1 0.609400 
2 0.509000 
3 0.370200 
4 0.194000 
5 -0.016600 
6 -0.255900 
7 -0.514000 
8 -0.775100 
9 -1.012700 
10 -1.187200 
11 -1.252800 
12 -1.077400 
13 -0.707200 
14 -0.414300 
15 -0.346100 
16 -0.469400 
17 -0.672800 
18 -0.853700 
19 -0.961200 
20 -1.005500 
21 -1.016000 
22 -1.011400 
23 -0.999000 
24 -0.982800 
25 -0.968900 
26 -0.964600 
27 -0.977500 
28 -1.015000 
29 -1.083700 
30 -1.188900 
31 -1.334600 
32 -1.523200 
33 -1.755600 
34 -2.030300 
35 -2.343700 
36 -2.688500 
37 -3.052100 
38 -3.413200 
39 -3.737200 
40 -3.972100 
41 -4.059700 
42 -3.951000 
43 -3.649700 
44 -3.211200 
45 -2.692700 
46 -2.139500 
47 -1.584900 
48 -1.053200 
49 -0.562000 
50 -0.124400 
51 0.250000 
52 0.555000 
53 0.624300 
54 0.536800 
55 0.483000 
56 0.460400 
57 0.464000 
58 0.487500 
59 0.523900 
60 0.566700 
61 0.609400 
62 0.565600 
63 0.671800 
64 0.583200 
65 0.395200 
66 0.117300 
67 -0.217400 
68 -0.550900 
69 -0.814700 
70 -0.968400 
71 -1.016000 
72 -1.005500 
73 -0.961200 
74 -0.853700 
75 -0.672800 
76 -0.469400 
77 -0.346100 
78 -0.414300 
79 -0.707200 
80 -1.077400 
81 -1.252800 

1 -3.254800 
2 -3.243200 
3 -3.210000 
4 -3.159400 
5 -3.097500 
6 -3.031000 
7 -2.966800 
8 -2.910600 
9 -2.867100 
10 -2.839600 
11 -2.830300 
12 -2.830400 
13 -2.801400 
14 -2.726100 
15 -2.626100 
16 -2.479800 
17 -1.992000 
18 -1.581400 
19 -1.272400 
20 -1.080900 
21 -1.016000 
22 -1.032500 
23 -1.081400 
24 -1.162100 
25 -1.273200 
26 -1.412900 
27 -1.578700 
28 -1.204400 
29 -1.083700 
30 -1.188900 
31 -1.334600 
32 -1.523200 
33 -1.755600 
34 -2.030300 
35 -2.343700 
36 -2.688500 
37 -3.052100 
38 -3.413300 
39 -3.737200 
40 -3.972100 
41 -4.059700 
42 -4.039500 
43 -3.981100 
44 -3.890600 
45 -3.776700 
46 -3.649300 
47 -3.518000 
48 -3.391700 
49 -3.278400 
50 -3.184800 
51 -3.115900 
52 -3.074600 
53 -3.060900 
54 -3.071200 
55 -3.099100 
56 -3.136300 
57 -3.175000 
58 -3.208900 
59 -3.234400 
60 -3.249700 
61 -3.254800 
62 -3.235500 
63 -3.180000 
64 -3.091700 
65 -2.979400 
66 -2.860800 
67 -2.729500 
68 -2.007100 
69 -1.464700 
70 -1.129400 
71 -1.016000 
72 -1.080900 
73 -1.272400 
74 -1.581400 
75 -1.992000 
76 -2.479800 
77 -2.626100 
78 -2.726100 
79 -2.801400 
80 -2.830400 
81 -2.830300 

1 -3.254800 
2 -3.253200 
3 -3.248800 
4 -3.241900 
5 -3.233200 
6 -3.223600 
7 -3.214000 
8 -3.205300 
9 -3.198500 
10 -3.194100 
11 -3.192600 
12 -3.176300 
13 -3.131600 
14 -3.069400 
15 -3.002600 
16 -2.537700 
17 -2.501400 
18 -2.548700 
19 -2.666100 
20 -2.785800 
21 -2.835400 
22 -2.795900 
23 -2.679200 
24 -2.490300 
25 -2.237400 
26 -1.930700 
27 -1.582200 
28 -1.767500 
29 -1.975800 
30 -2.199400 
31 -2.433300 
32 -2.672400 
33 -2.910600 
34 -3.141900 
35 -3.359800 
36 -3.557800 
37 -3.729800 
38 -3.870200 
39 -3.974200 
40 -4.038100 
41 -4.059700 
42 -4.039500 
43 -3.981100 
44 -3.890600 
45 -3.776700 
46 -3.649300 
47 -3.518000 
48 -3.391700 
49 -3.278400 
50 -3.184800 
51 -3.115900 
52 -3.074700 
53 -3.060900 
54 -3.071200 
55 -3.099100 
56 -3.136300 
57 -3.175000 
58 -3.208900 
59 -3.234400 
60 -3.249700 
61 -3.254800 
62 -3.235500 
63 -3.180000 
64 -3.091700 
65 -2.979400 
66 -2.860800 
67 -2.762800 
68 -2.716400 
69 -2.739000 
70 -2.801800 
71 -2.835400 
72 -2.785800 
73 -2.666100 
74 -2.548700 
75 -2.501400 
76 -2.537700 
77 -3.002600 
78 -3.069400 
79 -3.131600 
80 -3.176300 
81 -3.192600 

1 -9.328600 
2 -8.677500 
3 -8.032200 
4 -7.400100 
5 -6.788900 
6 -6.207500 
7 -5.667700 
8 -5.186600 
9 -4.791500 
10 -4.522300 
11 -4.425100 
12 -4.310500 
13 -3.992900 
14 -3.535500 
15 -3.010300 
16 -2.942500 
17 -2.895700 
18 -2.864300 
19 -2.846200 
20 -2.837700 
21 -2.835400 
22 -2.850000 
23 -2.892800 
24 -2.960600 
25 -3.048600 
26 -3.150000 
27 -3.257900 
28 -3.366300 
