67 0.307800 
68 0.349600 
69 0.326400 
70 0.285200 
71 0.264200 
72 0.262300 
73 0.254100 
74 0.240300 
75 0.220100 
76 0.191600 
77 0.148500 
78 -0.264300 
79 -0.610800 
80 -0.842800 
81 -0.924900 

1 -8.978000 
2 -8.843600 
3 -8.569600 
4 -8.305400 
5 -8.097400 
6 -7.948400 
7 -7.848200 
8 -7.784900 
9 -7.747300 
10 -7.728300 
11 -7.722700 
12 -8.315700 
13 -9.808200 
14 -11.792400 
37 -11.777800 
38 -11.128600 
39 -10.636400 
40 -10.327300 
41 -10.221400 
42 -10.148000 
43 -9.943700 
44 -9.648200 
45 -9.302000 
46 -8.936900 
47 -8.575400 
48 -8.232500 
49 -7.920000 
50 -7.646400 
51 -7.420800 
52 -7.250900 
53 -7.143900 
54 -7.106700 
55 -7.144500 
56 -7.260500 
57 -7.455500 
58 -7.728900 
59 -8.076600 
60 -8.494500 
61 -8.978000 
62 -10.125000 
63 -11.490100 
78 -11.792400 
79 -9.808200 
80 -8.315700 
81 -7.722700 

1 -8.978200 
2 -10.025000 
3 -11.103600 
37 -11.777900 
38 -11.128700 
39 -10.636500 
40 -10.327400 
41 -10.222200 
42 -10.215500 
43 -10.196100 
44 -10.165400 
45 -10.126200 
46 -10.079800 
47 -10.029600 
48 -9.977700 
49 -9.927200 
50 -9.880500 
51 -9.840100 
52 -9.809500 
53 -9.789600 
54 -9.783800 
55 -9.794100 
56 -9.822600 
57 -9.867700 
58 -9.923600 
59 -9.950100 
60 -9.758200 
61 -8.978200 
62 -10.125300 
63 -11.490300 

1 -11.179800 
2 -11.464900 
60 -11.504600 
61 -11.179800 
62 -11.715800 

