1 2.925000 
2 3.026000 
3 3.113000 
4 3.319000 
5 3.563000 
6 3.816000 
7 4.051000 
8 4.249000 
9 4.395000 
10 4.483000 
11 4.513000 
12 4.539000 
13 4.656000 
14 4.972000 
15 5.568000 
16 6.351000 
17 7.153000 
18 7.855000 
19 8.387000 
20 8.710000 
21 8.817000 
22 8.764000 
23 8.603000 
24 8.334000 
25 7.961000 
26 7.493000 
27 6.943000 
28 6.335000 
29 5.698000 
30 5.072000 
31 4.513000 
32 4.076000 
33 3.793000 
34 3.658000 
35 3.631000 
36 3.665000 
37 3.725000 
38 3.784000 
39 3.829000 
40 3.856000 
41 3.865000 
42 3.854000 
43 3.820000 
44 3.764000 
45 3.687000 
46 3.590000 
47 3.475000 
48 3.348000 
49 3.213000 
50 3.077000 
51 2.949000 
52 2.918000 
53 3.131000 
54 3.286000 
55 3.378000 
56 3.407000 
57 3.378000 
58 3.300000 
59 3.187000 
60 3.055000 
61 2.925000 
62 3.026000 
63 3.061000 
64 3.366000 
65 4.215000 
66 5.279000 
67 6.387000 
68 7.388000 
69 8.171000 
70 8.656000 
71 8.817000 
72 8.710000 
73 8.387000 
74 7.855000 
75 7.153000 
76 6.351000 
77 5.568000 
78 4.972000 
79 4.656000 
80 4.539000 
81 4.513000 

1 2.925000 
2 2.974000 
3 3.088000 
4 3.115000 
5 3.113000 
6 3.087000 
7 3.044000 
8 2.993000 
9 2.943000 
10 2.905000 
11 2.891000 
12 2.867000 
13 2.798000 
14 2.689000 
15 2.549000 
16 2.393000 
17 2.233000 
18 2.087000 
19 1.970000 
20 1.894000 
21 1.867000 
22 1.869000 
23 1.872000 
24 1.874000 
25 1.871000 
26 1.858000 
27 1.828000 
28 1.778000 
29 1.701000 
30 1.822000 
31 2.106000 
32 2.387000 
33 2.660000 
34 2.917000 
35 3.152000 
36 3.360000 
37 3.537000 
38 3.678000 
39 3.781000 
40 3.844000 
41 3.865000 
42 3.854000 
43 3.820000 
44 3.764000 
45 3.687000 
46 3.590000 
47 3.475000 
48 3.348000 
49 3.213000 
50 3.077000 
51 2.949000 
52 2.836000 
53 2.748000 
54 2.688000 
55 2.660000 
56 2.662000 
57 2.690000 
58 2.737000 
59 2.796000 
60 2.861000 
61 2.925000 
62 3.026000 
63 3.061000 
64 3.009000 
65 2.866000 
66 2.649000 
67 2.397000 
68 2.162000 
69 1.991000 
70 1.896000 
71 1.867000 
72 1.894000 
73 1.970000 
74 2.087000 
75 2.233000 
76 2.393000 
77 2.549000 
78 2.689000 
79 2.798000 
80 2.867000 
81 2.891000 

1 2.925000 
2 2.781000 
3 2.590000 
4 2.350000 
5 2.058000 
6 1.714000 
7 1.317000 
8 0.869000 
9 0.376000 
10 0.320000 
11 0.327000 
12 0.373000 
13 0.796000 
14 1.482000 
15 1.875000 
16 1.983000 
17 1.959000 
18 1.912000 
19 1.883000 
20 1.871000 
21 1.867000 
22 1.869000 
23 1.872000 
24 1.874000 
25 1.871000 
26 1.858000 
27 1.828000 
28 1.778000 
29 1.701000 
30 1.593000 
31 1.451000 
32 1.272000 
33 1.056000 
34 0.804000 
35 0.522000 
36 0.217000 
37 -0.095000 
38 -0.394000 
39 -0.649000 
40 -0.824000 
41 -0.887000 
42 -0.806000 
43 -0.577000 
44 -0.233000 
45 0.186000 
46 0.642000 
47 1.103000 
48 1.548000 
49 1.960000 
50 2.329000 
51 2.649000 
52 2.836000 
53 2.748000 
54 2.688000 
55 2.660000 
56 2.662000 
57 2.690000 
58 2.737000 
59 2.796000 
60 2.861000 
61 2.925000 
62 2.761000 
63 2.873000 
64 3.009000 
65 2.866000 
66 2.649000 
67 2.397000 
68 2.162000 
69 1.991000 
70 1.896000 
71 1.867000 
72 1.871000 
