1 7.758400 
2 7.699400 
3 7.522400 
4 7.225400 
5 6.809400 
6 6.270400 
7 5.607400 
8 4.819400 
9 3.909400 
10 2.896400 
11 2.086400 
12 2.854400 
13 3.951400 
14 5.063400 
15 6.154400 
16 7.211400 
17 8.227400 
18 9.194400 
19 10.108400 
20 10.964400 
21 11.759400 
22 12.489400 
23 13.148400 
24 13.734400 
25 14.243400 
26 14.672400 
27 15.020400 
28 15.287400 
29 15.475400 
30 15.587400 
31 15.624400 
32 15.575400 
33 15.426400 
34 15.176400 
35 14.824400 
36 14.373400 
37 13.837400 
38 13.242400 
39 12.641400 
40 12.145400 
41 11.940400 
42 11.885400 
43 11.721400 
44 11.448400 
45 11.069400 
46 10.588400 
47 10.014400 
48 9.363400 
49 8.674400 
50 8.049400 
51 7.758400 
52 7.915400 
53 8.321400 
54 8.868400 
55 9.482400 
56 10.121400 
57 10.759400 
58 11.382400 
59 11.980400 
60 12.545400 
61 13.072400 
62 13.555400 
63 13.991400 
64 14.378400 
65 14.713400 
66 14.996400 
67 15.224400 
68 15.401400 
69 15.525400 
70 15.599400 
71 15.624400 
72 15.587400 
73 15.475400 
74 15.287400 
75 15.020400 
76 14.672400 
77 14.243400 
78 13.734400 
79 13.148400 
80 12.489400 
81 11.759400 
82 10.964400 
83 10.108400 
84 9.194400 
85 8.227400 
86 7.211400 
87 6.154400 
88 5.063400 
89 3.951400 
90 2.854400 
91 2.086400 

1 4.630400 
2 4.589400 
3 4.467400 
4 4.266400 
5 3.991400 
6 3.652400 
7 3.265400 
8 2.858400 
9 2.478400 
10 2.194400 
11 2.086400 
12 2.093400 
13 2.108400 
14 2.121400 
15 2.118400 
16 2.085400 
17 2.013400 
18 1.894400 
19 1.720400 
20 1.488400 
21 1.194400 
22 0.834400 
23 0.404400 
24 -0.097600 
25 -0.676600 
26 -1.334600 
27 -2.074600 
28 -2.893600 
29 -3.781600 
30 -4.678600 
31 -5.214600 
32 -4.058600 
33 -2.384600 
34 -0.721600 
35 0.878400 
36 2.394400 
37 3.805400 
38 5.079400 
39 6.164400 
40 6.949400 
41 7.250400 
42 7.208400 
43 7.081400 
44 6.873400 
45 6.590400 
46 6.241400 
47 5.843400 
48 5.425400 
49 5.034400 
50 4.741400 
51 4.630400 
52 4.604400 
53 4.528400 
54 4.401400 
55 4.223400 
56 3.994400 
57 3.714400 
58 3.384400 
59 3.003400 
60 2.572400 
61 2.089400 
62 1.554400 
63 0.966400 
64 0.323400 
65 -0.376600 
66 -1.135600 
67 -1.954600 
68 -2.831600 
69 -3.755600 
70 -4.672600 
71 -5.214600 
72 -4.678600 
73 -3.781600 
74 -2.893600 
75 -2.074600 
76 -1.334600 
77 -0.676600 
78 -0.097600 
79 0.404400 
80 0.834400 
81 1.194400 
82 1.488400 
83 1.720400 
84 1.894400 
85 2.013400 
86 2.085400 
87 2.118400 
88 2.121400 
89 2.108400 
90 2.093400 
91 2.086400 

1 4.630400 
2 4.589400 
3 4.467400 
4 4.266400 
5 3.991400 
6 3.652400 
7 3.265400 
8 2.858400 
9 2.478400 
10 2.194400 
11 2.086400 
12 2.093400 
13 2.108400 
14 2.121400 
15 2.118400 
16 2.085400 
17 2.013400 
18 1.894400 
19 1.720400 
20 1.488400 
21 1.194400 
22 0.834400 
23 0.404400 
24 -0.097600 
25 -0.676600 
26 -1.334600 
27 -2.074600 
28 -2.893600 
29 -3.781600 
30 -4.678600 
31 -5.214600 
32 -5.240600 
33 -5.316600 
34 -5.440600 
35 -5.602600 
36 -5.793600 
37 -5.995600 
38 -6.188600 
39 -6.350600 
40 -6.458600 
41 -6.496600 
42 -5.984600 
43 -4.821600 
44 -3.420600 
45 -1.954600 
46 -0.501600 
47 0.890400 
48 2.187400 
49 3.341400 
50 4.246400 
51 4.630400 
52 4.509400 
53 4.207400 
54 3.819400 
55 3.398400 
56 2.964400 
57 2.517400 
58 2.051400 
59 1.561400 
60 1.044400 
61 0.497400 
62 -0.079600 
63 -0.684600 
64 -1.313600 
65 -1.960600 
66 -2.618600 
67 -3.276600 
68 -3.917600 
69 -4.514600 
70 -5.001600 
71 -5.214600 
72 -4.678600 
73 -3.781600 
74 -2.893600 
75 -2.074600 
76 -1.334600 
77 -0.676600 
78 -0.097600 
79 0.404400 
80 0.834400 
81 1.194400 
82 1.488400 
83 1.720400 
84 1.894400 
85 2.013400 
86 2.085400 
87 2.118400 
88 2.121400 
89 2.108400 
90 2.093400 
91 2.086400 

1 -1.330600 
2 -1.373600 
3 -1.502600 
4 -1.712600 
5 -1.994600 
6 -2.331600 
7 -2.699600 
8 -2.666600 
9 -1.117600 
10 0.271400 
11 1.206400 
12 0.502400 
13 -0.365600 
14 -1.011600 
15 -1.410600 
16 -1.650600 
17 -1.828600 
18 -2.005600 
19 -2.214600 
20 -2.471600 
21 -2.785600 
22 -3.159600 
23 -3.590600 
24 -4.072600 
25 -4.593600 
26 -5.136600 
27 -5.676600 
28 -6.178600 
29 -6.596600 
30 -6.877600 
31 -6.977600 
32 -6.966600 
33 -6.949600 
34 -6.964600 
35 -7.050600 
36 -7.237600 
37 -7.537600 
38 -7.945600 
39 -8.436600 
40 -8.933600 
41 -9.195600 
42 -8.932600 
43 -8.214600 
44 -7.206600 
45 -6.069600 
