1 10.329300 
2 10.347100 
3 10.397700 
4 10.473500 
5 10.564300 
6 10.659400 
7 10.749500 
8 10.826900 
9 10.886000 
10 10.922900 
11 10.935500 
12 11.085600 
13 11.462800 
14 11.939100 
15 12.425200 
16 12.873000 
17 13.257600 
18 13.565500 
19 13.789300 
20 13.924900 
21 13.970300 
22 13.947600 
23 13.879500 
24 13.766500 
25 13.609100 
26 13.408400 
27 13.165700 
28 12.882900 
29 12.562500 
30 12.208200 
31 11.824400 
32 11.417400 
33 10.995600 
34 10.569500 
35 10.152800 
36 9.761900 
37 9.414700 
38 9.128300 
39 8.916200 
40 8.786700 
41 8.743300 
42 8.775400 
43 8.866800 
44 9.004200 
45 9.171700 
46 9.353800 
47 9.538200 
48 9.715500 
49 9.879100 
50 10.024300 
51 10.148300 
52 10.249200 
53 10.326300 
54 10.379800 
55 10.410500 
56 10.420500 
57 10.413000 
58 10.392400 
59 10.365300 
60 10.340500 
61 10.329300 
62 10.402500 
63 10.679500 
64 11.163600 
65 11.761100 
66 12.368400 
67 12.916800 
68 13.367400 
69 13.699500 
70 13.902200 
71 13.970300 
72 13.924900 
73 13.789300 
74 13.565500 
75 13.257600 
76 12.873000 
77 12.425200 
78 11.939100 
79 11.462800 
80 11.085600 
81 10.935500 

1 3.476600 
2 3.948200 
3 4.374500 
4 4.753800 
5 5.084900 
6 5.366700 
7 5.598300 
8 5.779100 
9 5.908600 
10 5.986500 
11 6.012500 
12 5.773200 
13 5.130200 
14 4.216700 
15 3.131800 
16 1.940200 
17 0.694600 
18 -0.543500 
19 -1.678800 
20 -2.542700 
21 -2.881900 
22 -2.756500 
23 -2.413000 
24 -1.922000 
25 -1.351200 
26 -0.749000 
27 -0.147200 
28 0.434200 
29 0.981500 
30 1.485100 
31 1.937800 
32 2.333100 
33 2.665200 
34 2.928000 
35 3.116100 
36 3.225500 
37 3.257000 
38 3.220900 
39 3.143400 
40 3.066100 
41 3.033700 
42 3.062200 
43 3.143600 
44 3.266600 
45 3.417000 
46 3.580800 
47 3.746000 
48 3.903100 
49 4.044800 
50 4.165700 
51 4.261700 
52 4.329900 
53 4.368100 
54 4.374700 
55 4.348400 
56 4.288400 
57 4.194400 
58 4.066100 
59 3.903500 
60 3.706800 
61 3.476600 
62 4.253400 
63 4.538000 
64 4.314900 
65 3.674100 
66 2.723400 
67 1.547100 
68 0.219700 
69 -1.154400 
70 -2.351200 
71 -2.881900 
72 -2.542700 
73 -1.678800 
74 -0.543500 
75 0.694600 
76 1.940100 
77 3.131800 
78 4.216700 
79 5.130200 
80 5.773200 
81 6.012500 

1 3.476600 
2 3.414100 
3 3.230400 
4 2.935900 
5 2.546100 
6 2.080900 
7 1.565500 
8 1.034900 
9 0.543600 
10 0.176000 
11 0.035500 
12 -0.013400 
13 -0.158700 
14 -0.396400 
15 -0.718600 
16 -1.112600 
17 -1.557700 
18 -2.020700 
19 -2.448300 
20 -2.763500 
21 -2.881900 
22 -2.821200 
23 -2.643800 
24 -2.363600 
25 -2.001400 
26 -1.580400 
27 -1.123400 
28 -0.649900 
29 -0.175600 
30 0.287200 
31 0.729200 
32 1.143400 
33 1.524300 
34 1.868000 
35 2.171000 
36 2.431100 
37 2.646200 
38 2.815000 
39 2.936200 
40 3.009300 
41 3.033700 
42 3.062200 
43 3.143600 
44 3.266600 
45 3.417000 
46 3.580800 
47 3.746000 
48 3.903100 
49 4.044700 
50 4.165600 
51 4.261700 
52 4.329900 
53 4.368100 
54 4.374600 
55 4.348300 
56 4.288400 
57 4.194400 
58 4.066100 
59 3.903500 
60 3.706800 
61 3.476600 
62 2.918500 
63 2.238000 
64 1.450200 
65 0.579800 
66 -0.331400 
67 -1.214700 
68 -1.971200 
69 -2.505900 
70 -2.795000 
71 -2.881900 
72 -2.763500 
73 -2.448300 
74 -2.020700 
75 -1.557700 
76 -1.112600 
77 -0.718600 
78 -0.396400 
79 -0.158700 
80 -0.013400 
81 0.035500 

1 3.476600 
2 2.961800 
3 2.406400 
4 1.814400 
5 1.191100 
6 0.545100 
7 -0.109600 
8 -0.748400 
9 -1.325200 
10 -1.756100 
11 -1.922300 
12 -1.945400 
13 -2.012800 
14 -2.118500 
15 -2.252900 
16 -2.402800 
17 -2.552800 
18 -2.687200 
19 -2.792500 
20 -2.859200 
21 -2.882000 
22 -2.821200 
23 -2.643800 
24 -2.363700 
25 -2.001400 
26 -1.580500 
27 -1.123400 
28 -0.649900 
29 -0.175700 
30 0.287200 
31 0.729200 
32 1.143400 
33 1.524300 
34 1.867900 
35 2.171000 
36 2.431100 
37 2.646200 
38 2.815000 
39 2.936200 
40 3.009300 
41 3.033700 
42 2.965500 
43 2.766500 
44 2.451400 
45 2.039300 
46 1.550300 
47 1.004600 
48 0.424200 
49 -0.162400 
50 -0.713000 
51 -1.158600 
52 -1.398000 
53 -1.337900 
54 -0.978700 
55 -0.414000 
56 0.255400 
57 0.961100 
58 1.661300 
59 2.327900 
60 2.939400 
61 3.476600 
62 2.918400 
63 2.238000 
64 1.450100 
65 0.579800 
66 -0.331500 
67 -1.214800 
68 -1.971200 
69 -2.505900 
70 -2.795000 
71 -2.882000 
72 -2.859200 
73 -2.792500 
74 -2.687200 
75 -2.552800 
76 -2.402800 
77 -2.252900 
78 -2.118500 
79 -2.012800 
80 -1.945400 
81 -1.922300 

3 -11.826500 
4 -11.074000 
5 -10.059500 
6 -8.975100 
7 -7.942600 
8 -7.006400 
9 -6.224500 
10 -5.682200 
11 -5.483500 
12 -5.538300 
13 -5.703200 
14 -5.980200 
15 -6.371900 
16 -6.882000 
17 -7.513000 
18 -8.260100 
19 -9.082200 
20 -9.757300 
21 -9.717600 
22 -9.842600 
23 -9.894600 
24 -9.747100 
25 -8.958900 
26 -8.218900 
27 -7.527000 
28 -6.883200 
29 -6.288000 
30 -5.740600 
31 -5.241300 
32 -4.789800 
33 -4.386400 
34 -4.030600 
35 -3.722500 
36 -3.461800 
37 -3.248800 
38 -3.083200 
39 -2.964800 
40 -2.893800 
41 -2.870100 
42 -2.934900 
43 -3.124900 
44 -3.428700 
45 -3.832000 
46 -4.320200 
47 -4.881400 
48 -5.505100 
49 -6.183600 
50 -6.910300 
51 -7.601200 
52 -7.159300 
53 -7.097400 
54 -7.413200 
55 -8.011100 
56 -8.787400 
57 -9.669600 
58 -10.606100 
59 -11.553300 
63 -11.360500 
64 -10.390000 
65 -9.553300 
66 -8.920700 
67 -8.568200 
68 -8.585500 
69 -9.022500 
70 -9.731500 
71 -9.717600 
72 -9.757400 
73 -9.082200 
74 -8.260100 
75 -7.513000 
76 -6.882100 
77 -6.371900 
78 -5.980200 
79 -5.703200 
80 -5.538300 
81 -5.483500 

4 -11.145600 
5 -10.286100 
6 -9.472600 
7 -8.656900 
8 -7.875600 
9 -7.187600 
10 -6.685600 
11 -6.495000 
12 -6.539700 
13 -6.673700 
14 -6.896800 
15 -7.208100 
16 -7.605700 
17 -8.086100 
18 -8.641300 
19 -9.247200 
20 -9.828700 
21 -10.123000 
22 -10.044800 
23 -9.894600 
24 -9.780000 
25 -9.750200 
26 -9.817600 
27 -9.978800 
28 -10.227000 
29 -10.554700 
30 -10.954400 
31 -11.296100 
32 -10.325400 
33 -9.195800 
34 -8.040700 
35 -6.919500 
36 -5.867100 
37 -4.912500 
38 -4.090000 
39 -3.441100 
40 -3.018300 
41 -2.870100 
42 -2.934900 
43 -3.124900 
44 -3.428700 
45 -3.832000 
46 -4.320200 
47 -4.881400 
48 -5.505100 
49 -6.183600 
50 -6.910300 
51 -7.678900 
52 -8.484400 
53 -9.319300 
54 -10.175100 
55 -11.036000 
56 -11.874400 
63 -11.360500 
64 -10.390000 
65 -9.553300 
66 -8.920700 
67 -8.568200 
68 -8.585500 
69 -9.022500 
70 -9.731500 
71 -10.123000 
72 -9.828700 
73 -9.247200 
74 -8.641300 
75 -8.086100 
76 -7.605700 
77 -7.208100 
78 -6.896800 
79 -6.673700 
80 -6.539700 
81 -6.495000 

14 -11.963300 
15 -11.541800 
16 -11.253200 
17 -11.122800 
18 -11.167400 
19 -10.762300 
20 -10.130900 
21 -10.123000 
22 -10.044800 
23 -10.169400 
24 -9.780000 
25 -9.750200 
26 -9.817600 
27 -9.978900 
28 -10.227000 
29 -10.554700 
30 -10.954400 
31 -11.421200 
32 -11.950400 
47 -11.428400 
48 -10.298300 
49 -9.253500 
50 -8.332400 
51 -7.678900 
52 -8.484400 
53 -9.319300 
54 -10.175100 
55 -11.036100 
56 -11.874400 
66 -11.412100 
67 -10.868400 
68 -10.442700 
69 -10.133200 
70 -9.914200 
71 -10.123000 
72 -10.130900 
73 -10.762300 
74 -11.167700 
75 -11.122800 
76 -11.253200 
77 -11.541800 
78 -11.963300 

