6 -12.805400 
7 -12.749400 
8 -12.699400 
9 -12.660400 
10 -12.635400 
11 -12.626400 
12 -12.556400 
13 -12.359400 
14 -12.069400 
15 -11.728400 
16 -11.248400 
17 -10.642400 
18 -10.167400 
19 -9.330400 
20 -8.643400 
21 -8.389400 
22 -8.456400 
23 -8.644400 
24 -8.926400 
25 -9.270400 
26 -9.655400 
27 -10.065400 
28 -10.490400 
29 -10.928400 
30 -11.081400 
31 -10.544400 
32 -11.035400 
33 -11.583400 
34 -12.182400 
35 -12.822400 
36 -13.482400 
37 -14.130400 
38 -14.721400 
39 -15.201400 
40 -15.516400 
41 -15.627400 
42 -15.448400 
43 -14.945400 
44 -14.197400 
45 -13.296400 
46 -12.315400 
47 -11.311400 
48 -10.323400 
49 -9.392400 
50 -8.565400 
51 -7.915400 
52 -8.145400 
53 -8.915400 
54 -9.683400 
55 -10.424400 
56 -11.109400 
57 -11.714400 
58 -12.219400 
59 -12.610400 
60 -12.878400 
61 -13.698400 
62 -13.322400 
63 -13.051400 
64 -12.588400 
65 -12.006400 
66 -11.400400 
67 -10.864400 
68 -10.482400 
69 -9.871400 
70 -8.846400 
71 -8.389400 
72 -8.643400 
73 -9.330400 
74 -10.167400 
75 -10.642400 
76 -11.248400 
77 -11.728400 
78 -12.069400 
79 -12.359400 
80 -12.556400 
81 -12.626400 

1 -13.698400 
2 -13.817400 
3 -13.937400 
4 -13.960400 
5 -13.909400 
6 -13.818400 
7 -13.717400 
8 -13.625400 
9 -13.553400 
10 -13.508400 
11 -13.493400 
12 -13.368400 
13 -13.017400 
14 -12.499400 
15 -11.887400 
16 -11.381400 
17 -11.061400 
18 -10.314400 
19 -10.065400 
20 -10.300400 
21 -10.430400 
22 -10.315400 
23 -9.988400 
24 -9.491400 
25 -9.270400 
26 -9.655400 
27 -10.065400 
28 -10.490400 
29 -10.928400 
30 -11.377400 
31 -11.834400 
32 -12.300400 
33 -12.774400 
34 -13.251400 
35 -13.728400 
36 -14.195400 
37 -14.636400 
38 -15.030400 
39 -15.346400 
40 -15.554400 
41 -15.627400 
42 -15.621400 
43 -15.604400 
44 -15.579400 
45 -15.551400 
46 -15.524400 
47 -15.505400 
48 -15.496400 
49 -15.500400 
50 -15.515400 
51 -15.538400 
52 -15.562400 
53 -15.575400 
54 -15.562400 
55 -15.505400 
56 -15.388400 
57 -15.193400 
58 -14.914400 
59 -14.553400 
60 -14.130400 
61 -13.698400 
62 -13.322400 
63 -13.051400 
64 -12.588400 
65 -12.006400 
66 -11.400400 
67 -10.864400 
68 -10.482400 
69 -10.324400 
70 -10.370400 
71 -10.430400 
72 -10.300400 
73 -10.065400 
74 -10.314400 
75 -11.061400 
76 -11.381400 
77 -11.887400 
78 -12.499400 
79 -13.017400 
80 -13.368400 
81 -13.493400 

1 -13.698400 
2 -14.457400 
3 -15.163400 
4 -15.808400 
5 -16.388400 
6 -16.897400 
7 -17.329400 
8 -17.677400 
9 -17.934400 
10 -18.091400 
11 -18.145400 
12 -17.779400 
13 -16.822400 
14 -15.544400 
15 -14.162400 
16 -12.789400 
17 -11.489400 
18 -10.793400 
19 -10.594400 
20 -10.471400 
21 -10.430400 
22 -10.495400 
23 -10.677400 
24 -10.941400 
25 -11.236400 
26 -11.504400 
27 -11.680400 
28 -11.698400 
29 -11.506400 
30 -11.377400 
31 -11.834400 
32 -12.300400 
33 -12.774400 
34 -13.251400 
35 -13.728400 
36 -14.195400 
37 -14.636400 
38 -15.030400 
39 -15.346400 
40 -15.554400 
41 -15.627400 
42 -15.621400 
43 -15.604400 
44 -15.579400 
45 -15.551400 
46 -15.524400 
47 -15.505400 
48 -15.496400 
49 -15.500400 
50 -15.515400 
51 -15.538400 
52 -15.562400 
53 -15.575400 
54 -15.562400 
55 -15.505400 
56 -15.388400 
57 -15.193400 
58 -14.914400 
59 -14.553400 
60 -14.130400 
61 -13.698400 
62 -14.982400 
63 -15.511400 
64 -15.219400 
65 -14.368400 
66 -13.302400 
67 -12.190400 
68 -11.040400 
69 -10.324400 
70 -10.370400 
71 -10.430400 
72 -10.471400 
73 -10.594400 
74 -10.793400 
75 -11.489400 
76 -12.789400 
77 -14.162400 
78 -15.544400 
79 -16.822400 
80 -17.779400 
81 -18.145400 

