1 3.576600 
2 3.567600 
3 3.541600 
4 3.501600 
5 3.449600 
6 3.392600 
7 3.334600 
8 3.282600 
9 3.240600 
10 3.214600 
11 3.204600 
12 3.198600 
13 3.180600 
14 3.150600 
15 3.107600 
16 3.052600 
17 2.986600 
18 2.912600 
19 2.835600 
20 2.765600 
21 2.726600 
22 2.752600 
23 2.888600 
24 3.145600 
25 3.476600 
26 3.817600 
27 4.126600 
28 4.379600 
29 4.564600 
30 4.677600 
31 4.715600 
32 4.665600 
33 4.521600 
34 4.313600 
35 4.094600 
36 3.897600 
37 3.727600 
38 3.674600 
39 3.638600 
40 3.615600 
41 3.607600 
42 3.578600 
43 3.519600 
44 3.455600 
45 3.386600 
46 3.314600 
47 3.243600 
48 3.320600 
49 3.463600 
50 3.548600 
51 3.576600 
52 3.562600 
53 3.520600 
54 3.451600 
55 3.357600 
56 3.244600 
57 3.276600 
58 3.339600 
59 3.408600 
60 3.482600 
61 3.559600 
62 3.641600 
63 3.729600 
64 3.829600 
65 3.962600 
66 4.139600 
67 4.328600 
68 4.492600 
69 4.614600 
70 4.689600 
71 4.715600 
72 4.677600 
73 4.564600 
74 4.379600 
75 4.126600 
76 3.817600 
77 3.476600 
78 3.145600 
79 2.888600 
80 2.752600 
81 2.726600 
82 2.765600 
83 2.835600 
84 2.912600 
85 2.986600 
86 3.052600 
87 3.107600 
88 3.150600 
89 3.180600 
90 3.198600 
91 3.204600 

1 3.085600 
2 3.009600 
3 2.781600 
4 2.407600 
5 2.103600 
6 2.411600 
7 2.685600 
8 2.908600 
9 3.072600 
10 3.171600 
11 3.204600 
12 3.186600 
13 3.131600 
14 3.041600 
15 2.919600 
16 2.768600 
17 2.595600 
18 2.409600 
19 2.234600 
20 2.143600 
21 2.273600 
22 2.543600 
23 2.829600 
24 3.093600 
25 3.323600 
26 3.516600 
27 3.670600 
28 3.787600 
29 3.868600 
30 3.916600 
31 3.931600 
32 3.924600 
33 3.901600 
34 3.865600 
35 3.820600 
36 3.770600 
37 3.720600 
38 3.584600 
39 3.474600 
40 3.404600 
