1 4.553200 
2 4.534700 
3 4.480800 
4 4.395600 
5 4.285300 
6 4.159100 
7 4.028800 
8 3.907300 
9 3.807900 
10 3.742700 
11 3.720700 
12 3.715900 
13 3.702500 
14 3.677800 
15 3.638600 
16 3.582500 
17 3.508800 
18 3.420000 
19 3.324600 
20 3.239200 
21 3.197500 
22 3.253200 
23 3.460000 
24 3.814900 
25 4.248000 
26 4.684800 
27 5.077600 
28 5.400000 
29 5.637700 
30 5.783000 
31 5.831800 
32 5.767400 
33 5.583600 
34 5.309800 
35 4.991400 
36 4.673300 
37 4.383400 
38 4.135500 
39 3.946100 
40 3.911800 
41 3.900000 
42 3.867700 
43 3.812800 
44 3.746600 
45 3.666400 
46 3.577500 
47 3.852000 
48 4.152600 
49 4.373300 
50 4.507900 
51 4.553200 
52 4.530600 
53 4.463600 
54 4.354500 
55 4.207400 
56 4.031300 
57 3.842300 
58 3.723800 
59 3.776400 
60 3.880400 
61 4.004600 
62 4.149900 
63 4.326300 
64 4.546800 
65 4.807900 
66 5.081000 
67 5.334100 
68 5.545400 
69 5.702700 
70 5.799300 
71 5.831800 
72 5.783000 
73 5.637700 
74 5.400000 
75 5.077600 
76 4.684800 
77 4.248000 
78 3.814900 
79 3.460000 
80 3.253200 
81 3.197500 
82 3.239200 
83 3.324600 
84 3.420000 
85 3.508800 
86 3.582500 
87 3.638600 
88 3.677800 
89 3.702500 
90 3.715900 
91 3.720700 

1 3.278000 
2 3.192600 
3 2.940400 
4 2.533700 
5 2.287200 
6 2.677400 
7 3.030000 
8 3.322400 
9 3.540400 
10 3.674600 
11 3.720700 
12 3.696800 
13 3.627300 
14 3.513600 
15 3.358700 
16 3.167600 
17 2.947200 
18 2.708200 
19 2.472900 
20 2.310900 
21 2.394800 
22 2.676900 
23 2.994100 
24 3.296700 
25 3.568900 
26 3.805300 
27 4.002100 
28 4.156600 
29 4.268200 
30 4.335300 
31 4.357500 
32 4.347200 
33 4.316400 
34 4.267500 
35 4.205300 
36 4.135200 
37 4.064000 
38 3.998700 
39 3.942500 
40 3.819100 
41 3.775900 
42 3.705300 
43 3.455400 
44 3.029700 
45 3.047500 
46 3.479900 
47 3.486800 
48 3.403500 
49 3.336600 
50 3.293000 
51 3.278000 
52 3.285600 
53 3.308200 
54 3.345400 
55 3.395700 
56 3.457200 
57 3.519800 
58 3.513700 
59 3.360100 
60 3.216300 
61 3.172600 
62 3.279000 
63 3.499500 
64 3.739500 
65 3.936500 
66 4.082100 
67 4.188000 
68 4.264500 
69 4.317000 
70 4.347600 
71 4.357500 
72 4.335300 
73 4.268200 
74 4.156600 
75 4.002100 
76 3.805300 
77 3.568900 
78 3.296700 
79 2.994100 
80 2.676900 
81 2.394800 
82 2.310900 
83 2.472900 
84 2.708200 
85 2.947200 
86 3.167600 
87 3.358700 
88 3.513600 
89 3.627300 
90 3.696800 
91 3.720700 

1 1.192400 
2 1.285000 
3 1.537800 
4 1.891800 
5 2.287200 
6 2.677400 
7 3.030000 
8 3.322400 
9 3.540400 
10 3.674600 
11 3.720700 
12 3.696800 
13 3.627300 
14 3.513600 
15 3.358700 
16 3.167600 
17 2.947200 
18 2.708200 
19 2.472900 
20 2.310900 
21 2.394800 
22 2.676900 
23 2.994100 
24 3.296700 
25 3.568900 
26 3.805300 
27 4.002100 
28 4.156600 
29 4.268200 
30 4.335300 
31 4.357500 
32 4.308200 
33 4.154100 
34 3.879100 
35 3.460500 
36 2.884800 
37 2.169000 
38 1.357800 
39 1.345400 
40 1.439300 
41 1.471200 
42 1.663700 
43 2.088000 
44 2.573100 
45 2.454100 
46 1.760900 
47 1.290600 
48 1.251300 
49 1.219500 
50 1.199400 
51 1.192400 
52 1.188000 
53 1.174500 
54 1.152000 
55 1.120000 
56 1.078800 
57 1.027400 
58 1.260600 
59 1.682200 
60 2.083300 
61 2.459400 
62 2.806500 
63 3.123000 
64 3.406300 
65 3.654900 
66 3.867700 
67 4.043100 
68 4.180400 
69 4.278900 
70 4.338100 
71 4.357500 
72 4.335300 
73 4.268200 
74 4.156600 
75 4.002100 
76 3.805300 
77 3.568900 
78 3.296700 
79 2.994100 
80 2.676900 
81 2.394800 
82 2.310900 
83 2.472900 
84 2.708200 
85 2.947200 
86 3.167600 
87 3.358700 
88 3.513600 
89 3.627300 
90 3.696800 
91 3.720700 

1 1.192400 
2 1.285000 
3 1.537800 
4 1.891800 
5 1.992600 
6 1.349300 
7 0.649500 
8 -0.043600 
9 -0.648700 
10 -1.069300 
11 -1.220300 
12 -1.162600 
13 -0.993300 
14 -0.729400 
15 -0.392800 
16 -0.006800 
17 0.405800 
18 0.823700 
19 1.218100 
20 1.515500 
21 1.544300 
22 1.353200 
23 1.109100 
24 0.865800 
25 0.640500 
26 0.447300 
27 0.311500 
28 0.178700 
29 0.071100 
30 0.002000 
31 -0.022200 
32 0.020600 
33 0.141000 
34 0.322800 
35 0.543200 
36 0.776800 
37 1.001000 
38 1.195700 
39 1.345400 
40 1.439300 
41 1.471200 
42 1.464600 
43 1.445200 
44 1.415200 
45 1.376800 
46 1.334100 
47 0.993900 
48 0.937400 
49 1.075400 
50 1.162400 
51 1.192400 
52 1.185500 
53 1.164600 
54 1.130500 
55 1.083700 
56 1.025200 
57 0.956100 
58 0.965900 
59 0.894700 
60 0.814500 
61 0.824300 
62 0.998200 
63 0.974800 
64 0.838800 
65 0.658700 
66 0.473900 
67 0.305700 
68 0.166300 
69 0.063100 
70 -0.000500 
71 -0.022200 
72 0.002000 
73 0.071100 
74 0.178700 
75 0.311500 
76 0.447300 
77 0.640500 
78 0.865800 
79 1.109100 
80 1.353200 
81 1.544300 
82 1.515500 
83 1.218100 
84 0.823700 
85 0.405800 
86 -0.006800 
87 -0.392800 
88 -0.729400 
89 -0.993300 
90 -1.162600 
91 -1.220300 

1 -1.129300 
2 -1.131600 
3 -1.138600 
4 -1.148600 
5 -1.161300 
6 -1.175200 
7 -1.189300 
8 -1.202100 
9 -1.212300 
10 -1.218900 
11 -1.220300 
12 -1.162600 
13 -0.993300 
14 -0.729400 
15 -0.392800 
16 -0.006800 
17 0.405800 
18 0.823700 
19 1.218100 
20 1.515500 
21 1.544300 
22 1.353200 
23 1.109100 
24 0.865800 
25 0.640500 
26 0.442600 
27 0.277500 
28 0.146800 
29 0.053300 
30 -0.003200 
31 -0.022200 
32 0.020600 
33 0.141000 
34 0.322800 
35 0.543200 
36 0.776800 
37 1.001000 
38 1.195700 
39 0.527100 
40 -0.157700 
41 -0.161200 
42 -0.123800 
43 -0.018000 
44 0.144700 
45 0.342800 
46 0.554900 
47 0.759300 
48 0.219300 
49 -0.468500 
50 -0.953600 
51 -1.129300 
52 -1.041500 
53 -0.801200 
54 -0.455500 
55 -0.050200 
56 0.383700 
57 0.825100 
58 0.877800 
59 0.792600 
60 0.702000 
61 0.725800 
62 0.630300 
63 0.530500 
64 0.429200 
65 0.329200 
66 0.234800 
67 0.149600 
68 0.077800 
69 0.023900 
70 -0.010100 
71 -0.022200 
72 -0.003200 
73 0.053300 
74 0.146800 
75 0.277500 
76 0.442600 
77 0.640500 
78 0.865800 
79 1.109100 
80 1.353200 
81 1.544300 
82 1.515500 
83 1.218100 
84 0.823700 
85 0.405800 
86 -0.006800 
87 -0.392800 
88 -0.729400 
89 -0.993300 
90 -1.162600 
91 -1.220300 

1 -5.530100 
2 -5.669000 
3 -6.058800 
4 -6.638600 
5 -7.344800 
6 -8.122500 
7 -8.924600 
8 -9.701200 
9 -10.385100 
10 -10.878000 
11 -11.061700 
12 -10.708000 
13 -9.807200 
14 -8.637300 
15 -7.366200 
16 -6.078200 
17 -4.819100 
18 -3.618400 
19 -2.500900 
20 -1.494000 
21 -0.636000 
22 0.018500 
23 0.417900 
24 0.570600 
25 0.552500 
26 0.442600 
27 0.277500 
28 0.146800 
29 0.053300 
30 -0.003200 
31 -0.022200 
32 -0.025500 
33 -0.034700 
34 -0.050300 
35 -0.069600 
36 -0.091200 
37 -0.112700 
38 -0.131900 
39 -0.147500 
40 -0.179300 
41 -0.484600 
42 -0.701600 
43 -1.201300 
44 -1.815000 
45 -2.475100 
46 -3.151100 
47 -3.820100 
48 -4.452000 
49 -4.998900 
50 -5.386800 
51 -5.530100 
52 -5.324600 
53 -4.787100 
54 -4.060800 
55 -3.251900 
56 -2.422200 
57 -1.609800 
58 -0.842900 
59 -0.151000 
60 0.424800 
61 0.607800 
62 0.512400 
63 0.418300 
64 0.327900 
65 0.243600 
66 0.167800 
67 0.102400 
68 0.049500 
69 0.010400 
70 -0.013800 
71 -0.022200 
72 -0.003200 
73 0.053300 
74 0.146800 
75 0.277500 
76 0.442600 
77 0.552500 
78 0.570600 
79 0.417900 
80 0.018500 
81 -0.636000 
82 -1.494000 
83 -2.500900 
84 -3.618400 
85 -4.819100 
86 -6.078200 
87 -7.366200 
88 -8.637300 
89 -9.807200 
90 -10.708000 
91 -11.061700 

1 -5.530100 
2 -5.669000 
3 -6.058800 
4 -6.638600 
5 -7.344800 
6 -8.122500 
7 -8.924600 
