1 8.624400 
2 8.579400 
3 8.442400 
4 8.216400 
5 7.901400 
6 7.502400 
7 7.026400 
8 6.487400 
9 5.924400 
10 5.429400 
11 5.209400 
12 5.382400 
13 5.829400 
14 6.429400 
15 7.102400 
16 7.803400 
17 8.507400 
18 9.197400 
19 9.862400 
20 10.494400 
21 11.086400 
22 11.634400 
23 12.133400 
24 12.580400 
25 12.973400 
26 13.309400 
27 13.586400 
28 13.803400 
29 13.958400 
30 14.052400 
31 14.083400 
32 14.041400 
33 13.917400 
34 13.714400 
35 13.436400 
36 13.093400 
37 12.700400 
38 12.284400 
39 11.890400 
40 11.592400 
41 11.478400 
42 11.434400 
43 11.306400 
44 11.093400 
45 10.802400 
46 10.439400 
47 10.017400 
48 9.560400 
49 9.115400 
50 8.764400 
51 8.624400 
52 8.696400 
53 8.900400 
54 9.206400 
55 9.580400 
56 9.995400 
57 10.428400 
58 10.865400 
59 11.293400 
60 11.704400 
61 12.093400 
62 12.455400 
63 12.786400 
64 13.083400 
65 13.344400 
66 13.567400 
67 13.752400 
68 13.896400 
69 14.000400 
70 14.062400 
71 14.083400 
72 14.052400 
73 13.958400 
74 13.803400 
75 13.586400 
76 13.309400 
77 12.973400 
78 12.580400 
79 12.133400 
80 11.634400 
81 11.086400 
82 10.494400 
83 9.862400 
84 9.197400 
85 8.507400 
86 7.803400 
87 7.102400 
88 6.429400 
89 5.829400 
90 5.382400 
91 5.209400 

1 3.811400 
2 3.778400 
3 3.679400 
4 3.517400 
5 3.298400 
6 3.032400 
7 2.735400 
8 2.434400 
9 2.165400 
10 1.975400 
11 1.905400 
12 1.899400 
13 1.882400 
14 1.848400 
15 1.794400 
16 1.713400 
17 1.600400 
18 1.450400 
19 1.257400 
20 1.018400 
21 0.730400 
22 0.390400 
23 -0.000600 
24 -0.442600 
25 -0.931600 
26 -1.459600 
27 -2.009600 
28 -2.555600 
29 -3.048600 
30 -3.408600 
31 -3.543600 
32 -3.075600 
33 -1.972600 
34 -0.640600 
35 0.719400 
36 2.020400 
37 3.211400 
38 4.255400 
39 5.099400 
40 5.667400 
41 5.872400 
42 5.837400 
43 5.733400 
44 5.562400 
45 5.330400 
46 5.046400 
47 4.727400 
48 4.400400 
49 4.103400 
50 3.890400 
51 3.811400 
52 3.789400 
53 3.722400 
54 3.610400 
55 3.452400 
56 3.250400 
57 3.001400 
58 2.706400 
59 2.365400 
60 1.977400 
61 1.544400 
62 1.066400 
63 0.545400 
64 -0.016600 
65 -0.612600 
66 -1.233600 
