1 8.512200 
2 8.466600 
3 8.329900 
4 8.102900 
5 7.787500 
6 7.387200 
7 6.909500 
8 6.370500 
9 5.808000 
10 5.317200 
11 5.101200 
12 5.272000 
13 5.722500 
14 6.343800 
15 7.055100 
16 7.807400 
17 8.569800 
18 9.321900 
19 10.048900 
20 10.740200 
21 11.387900 
22 11.986000 
23 12.529700 
24 13.015600 
25 13.441100 
26 13.803900 
27 14.102700 
28 14.336100 
29 14.503300 
30 14.603900 
31 14.637500 
32 14.592800 
33 14.459200 
34 14.238600 
35 13.934800 
36 13.554700 
37 13.111300 
38 12.628900 
39 12.155200 
40 11.779400 
41 11.629700 
42 11.584900 
43 11.450700 
44 11.228800 
45 10.922100 
46 10.536600 
47 10.083300 
48 9.584300 
49 9.085000 
50 8.678300 
51 8.512200 
52 8.598900 
53 8.841900 
54 9.202200 
55 9.637900 
56 10.115000 
57 10.608900 
58 11.102100 
59 11.582400 
60 12.041000 
61 12.471700 
62 12.869900 
63 13.232200 
64 13.556200 
65 13.839800 
66 14.081700 
67 14.280900 
68 14.436500 
69 14.548100 
70 14.615100 
71 14.637500 
72 14.603900 
73 14.503300 
74 14.336100 
75 14.102700 
76 13.803900 
77 13.441100 
78 13.015600 
79 12.529700 
80 11.986000 
81 11.387900 
82 10.740200 
83 10.048900 
84 9.321900 
85 8.569800 
86 7.807400 
87 7.055100 
88 6.343800 
89 5.722500 
90 5.272000 
91 5.101200 

1 4.041100 
2 4.000500 
3 3.879700 
4 3.682600 
5 3.416300 
6 3.092800 
7 2.730900 
8 2.360200 
9 2.024900 
10 1.783600 
11 1.694600 
12 1.691500 
13 1.680300 
14 1.656300 
15 1.612800 
16 1.542300 
17 1.437400 
18 1.291700 
19 1.100000 
20 0.857900 
21 0.562700 
22 0.212600 
23 -0.193000 
24 -0.653100 
25 -1.165000 
26 -1.722600 
27 -2.314600 
28 -2.918300 
29 -3.488200 
30 -3.933200 
31 -4.110300 
32 -3.474400 
33 -2.140100 
34 -0.642200 
35 0.846600 
36 2.263200 
