1 9.037600 
2 9.078300 
3 9.191100 
4 9.353000 
5 9.537900 
6 9.723200 
7 9.892200 
8 10.033100 
9 10.138400 
10 10.203300 
11 10.225200 
12 10.547900 
13 11.250800 
14 12.031700 
15 12.769400 
16 13.419500 
17 13.963200 
18 14.391400 
19 14.699600 
20 14.885300 
21 14.947400 
22 14.916300 
23 14.823300 
24 14.668600 
25 14.452500 
26 14.175600 
27 13.838900 
28 13.443400 
29 12.991000 
30 12.484100 
31 11.925900 
32 11.321300 
33 10.677000 
34 10.002900 
35 9.313700 
36 8.630800 
37 7.985000 
38 7.417500 
39 6.974400 
40 6.694800 
41 6.599800 
42 6.669400 
43 6.858300 
44 7.123500 
45 7.424300 
46 7.731700 
47 8.027800 
48 8.301200 
49 8.545300 
50 8.756000 
51 8.930900 
52 9.069000 
53 9.169900 
54 9.234500 
55 9.264100 
56 9.261600 
57 9.231400 
58 9.180100 
59 9.118600 
60 9.063000 
61 9.037600 
62 9.209200 
63 9.822900 
64 10.751900 
65 11.752300 
66 12.682900 
67 13.480300 
68 14.116000 
69 14.576200 
70 14.854300 
71 14.947400 
72 14.885300 
73 14.699600 
74 14.391400 
75 13.963200 
76 13.419500 
77 12.769400 
78 12.031700 
79 11.250800 
80 10.547900 
81 10.225200 

1 3.107000 
2 3.718300 
3 4.269100 
4 4.757900 
5 5.183600 
6 5.545300 
7 5.842200 
8 6.073700 
9 6.239400 
10 6.339000 
11 6.372200 
12 5.934000 
13 4.886700 
14 3.539000 
15 2.023900 
16 0.407100 
17 -1.257000 
18 -2.896400 
19 -4.390900 
20 -5.523900 
21 -5.968000 
22 -5.813800 
23 -5.390700 
24 -4.784500 
25 -4.077300 
26 -3.328100 
27 -2.574800 
28 -1.841500 
29 -1.143800 
30 -0.492000 
31 0.106200 
32 0.644900 
33 1.118700 
34 1.522100 
35 1.848400 
36 2.089400 
37 2.235700 
38 2.282300 
39 2.241200 
40 2.160800 
41 2.119600 
42 2.170300 
43 2.312200 
44 2.520200 
45 2.766100 
46 3.025600 
47 3.280800 
48 3.518800 
49 3.730900 
50 3.910800 
51 4.054300 
52 4.158200 
53 4.220500 
54 4.239500 
55 4.214100 
56 4.143600 
57 4.027500 
58 3.865700 
59 3.658200 
60 3.405100 
61 3.107000 
62 4.039200 
63 4.161700 
64 3.592100 
65 2.572500 
66 1.250400 
67 -0.293500 
68 -1.991400 
69 -3.736600 
70 -5.272000 
71 -5.968000 
72 -5.523900 
73 -4.390900 
74 -2.896400 
75 -1.257000 
76 0.407100 
77 2.023900 
78 3.539000 
79 4.886700 
80 5.934000 
81 6.372200 

1 3.106900 
2 3.007700 
3 2.720100 
4 2.269700 
5 1.688100 
6 1.006800 
7 0.259100 
8 -0.513000 
9 -1.241800 
10 -1.807000 
11 -2.030600 
12 -2.092200 
13 -2.276000 
14 -2.578100 
15 -2.991100 
16 -3.502700 
17 -4.091400 
18 -4.720400 
19 -5.323200 
20 -5.787500 
21 -5.968000 
22 -5.874600 
23 -5.604000 
24 -5.183500 
25 -4.650600 
26 -4.044900 
27 -3.400700 
28 -2.745200 
29 -2.098600 
30 -1.475400 
31 -0.886100 
32 -0.338500 
33 0.161900 
34 0.610900 
35 1.005100 
36 1.342300 
37 1.620400 
38 1.838100 
39 1.994200 
40 2.088200 
41 2.119600 
42 2.170300 
43 2.312200 
44 2.520200 
45 2.766000 
46 3.025600 
47 3.280800 
48 3.518800 
49 3.730900 
50 3.910800 
51 4.054300 
52 4.158200 
53 4.220500 
54 4.239400 
55 4.214100 
56 4.143600 
57 4.027500 
58 3.865700 
59 3.658200 
60 3.405100 
61 3.106900 
62 2.377900 
63 1.478900 
64 0.423600 
65 -0.764700 
66 -2.043800 
67 -3.335400 
68 -4.501200 
69 -5.362300 
70 -5.830200 
71 -5.968000 
72 -5.787500 
73 -5.323200 
74 -4.720400 
75 -4.091400 
76 -3.502700 
77 -2.991100 
78 -2.578100 
79 -2.276000 
80 -2.092200 
81 -2.030600 

1 3.106900 
2 2.436700 
3 1.709900 
4 0.929600 
5 0.100300 
6 -0.770900 
7 -1.671900 
8 -2.579500 
9 -3.443700 
10 -4.145600 
11 -4.440700 
12 -4.476000 
13 -4.579000 
14 -4.742000 
15 -4.951600 
16 -5.188700 
17 -5.429400 
18 -5.647900 
19 -5.820600 
20 -5.930500 
21 -5.968000 
22 -5.874600 
23 -5.604100 
24 -5.183500 
25 -4.650600 
26 -4.044900 
27 -3.400700 
28 -2.745200 
29 -2.098600 
30 -1.475400 
31 -0.886100 
32 -0.338500 
33 0.161900 
34 0.610900 
35 1.005100 
36 1.342300 
37 1.620400 
38 1.838100 
39 1.994200 
40 2.088200 
41 2.119600 
42 2.005400 
43 1.683100 
44 1.197400 
45 0.592100 
46 -0.098900 
47 -0.848900 
48 -1.632100 
49 -2.415400 
50 -3.143900 
51 -3.715800 
52 -3.963300 
53 -3.741500 
54 -3.105500 
55 -2.236000 
56 -1.271400 
57 -0.288100 
58 0.670800 
59 1.575100 
60 2.397500 
61 3.106900 
62 2.377900 
63 1.478900 
64 0.423600 
65 -0.764700 
66 -2.043900 
67 -3.335400 
68 -4.501200 
69 -5.362300 
70 -5.830200 
71 -5.968000 
72 -5.930500 
73 -5.820600 
74 -5.647900 
75 -5.429400 
76 -5.188700 
77 -4.951600 
78 -4.742000 
79 -4.579000 
80 -4.476000 
81 -4.440700 

7 -11.209800 
8 -9.973900 
9 -8.912300 
10 -8.147000 
11 -7.856700 
12 -7.925300 
13 -8.131900 
14 -8.478600 
15 -8.969000 
16 -9.607900 
17 -10.399700 
18 -11.340000 
25 -11.993100 
26 -11.002100 
27 -10.074500 
28 -9.210600 
29 -8.411000 
30 -7.675500 
31 -7.004300 
32 -6.397300 
33 -5.854400 
34 -5.375700 
35 -4.961000 
36 -4.610300 
37 -4.323400 
38 -4.100400 
39 -3.941200 
40 -3.845600 
41 -3.813800 
42 -3.911900 
