86 -1.529200 
87 -1.587200 
88 -1.632200 
89 -1.657200 
90 -1.654200 
91 -1.626200 
92 -1.578200 
93 -1.517200 
94 -1.450200 
95 -1.382200 
96 -1.319200 
97 -1.263200 
98 -1.218200 
99 -1.184200 
100 -1.164200 
101 -1.157200 

1 -2.655200 
2 -2.721200 
3 -2.907200 
4 -3.190200 
5 -3.543200 
6 -3.944200 
7 -4.372200 
8 -4.809200 
9 -5.231200 
10 -5.584200 
11 -5.742200 
12 -5.725200 
13 -5.675200 
14 -5.381200 
15 -4.926200 
16 -4.494200 
17 -4.087200 
18 -3.707200 
19 -3.354200 
20 -3.029200 
21 -2.733200 
22 -2.466200 
23 -2.227200 
24 -2.017200 
25 -1.835200 
26 -1.682200 
27 -1.557200 
28 -1.460200 
29 -1.390200 
30 -1.349200 
31 -1.335200 
32 -1.344200 
33 -1.371200 
34 -1.414200 
35 -1.469200 
36 -1.529200 
37 -1.587200 
38 -1.632200 
39 -1.657200 
40 -1.654200 
41 -1.626200 
42 -1.578200 
43 -1.517200 
44 -1.450200 
45 -1.382200 
46 -1.319200 
47 -1.263200 
48 -1.218200 
49 -1.184200 
50 -1.183200 
51 -1.209200 
52 -1.243200 
53 -1.282200 
54 -1.437200 
55 -1.649200 
56 -1.913200 
57 -2.218200 
58 -2.551200 
59 -2.888200 
60 -3.198200 
61 -3.445200 
62 -3.154200 
63 -2.902200 
64 -2.692200 
65 -2.524200 
66 -2.398200 
67 -2.315200 
68 -2.273200 
69 -2.271200 
70 -2.306200 
71 -2.377200 
72 -2.388200 
73 -2.170200 
74 -1.976200 
75 -1.807200 
76 -1.663200 
77 -1.545200 
78 -1.460200 
79 -1.394200 
80 -1.351200 
81 -1.335200 
82 -1.344200 
83 -1.371200 
84 -1.414200 
85 -1.469200 
86 -1.529200 
87 -1.587200 
88 -1.632200 
89 -1.657200 
90 -1.654200 
91 -1.626200 
92 -1.578200 
93 -1.517200 
94 -1.450200 
95 -1.382200 
96 -1.319200 
97 -1.263200 
98 -1.218200 
99 -1.184200 
100 -1.183200 
101 -1.209200 

1 -6.704200 
2 -6.704200 
3 -6.704200 
4 -6.703200 
5 -6.702200 
6 -6.701200 
7 -6.701200 
8 -6.700200 
9 -6.699200 
10 -6.699200 
11 -6.699200 
12 -6.334200 
13 -5.854200 
14 -5.381200 
15 -4.926200 
16 -4.494200 
17 -4.087200 
18 -3.707200 
19 -3.354200 
20 -3.029200 
21 -2.733200 
22 -2.466200 
23 -2.227200 
24 -2.347200 
25 -2.606200 
26 -2.853200 
27 -3.077200 
28 -3.265200 
29 -3.409200 
30 -3.499200 
31 -3.530200 
32 -3.522200 
33 -3.502200 
34 -3.471200 
35 -3.437200 
36 -3.410200 
37 -3.399200 
38 -3.418200 
39 -3.477200 
40 -3.585200 
41 -3.741200 
42 -3.939200 
43 -4.171200 
44 -4.429200 
45 -4.701200 
46 -4.978200 
47 -5.246200 
48 -5.489200 
49 -5.689200 
50 -5.822200 
51 -5.869200 
52 -5.852200 
53 -5.804200 
54 -5.735200 
55 -5.655200 
56 -5.574200 
57 -5.505200 
58 -5.461200 
59 -5.460200 
60 -5.523200 
61 -5.669200 
62 -5.379200 
63 -5.071200 
64 -4.751200 
65 -4.426200 
66 -4.100200 
67 -3.780200 
68 -3.469200 
69 -3.171200 
70 -2.890200 
71 -2.628200 
72 -2.477200 
73 -2.602200 
74 -2.746200 
75 -2.901200 
76 -3.057200 
77 -3.206200 
78 -3.337200 
79 -3.441200 
80 -3.507200 
81 -3.530200 
82 -3.522200 
83 -3.502200 
84 -3.471200 
85 -3.437200 
86 -3.410200 
87 -3.399200 
88 -3.418200 
89 -3.477200 
90 -3.585200 
91 -3.741200 
92 -3.939200 
93 -4.171200 
94 -4.429200 
95 -4.701200 
96 -4.978200 
97 -5.246200 
98 -5.489200 
99 -5.689200 
100 -5.822200 
101 -5.869200 

1 -8.229200 
2 -8.189200 
3 -8.088200 
4 -7.935200 
5 -7.739200 
6 -7.515200 
7 -7.280200 
8 -7.057200 
9 -6.870200 
10 -6.744200 
11 -6.699200 
12 -6.334200 
13 -5.854200 
14 -5.594200 
15 -5.485200 
16 -5.352200 
17 -5.201200 
18 -5.037200 
19 -4.864200 
20 -4.689200 
21 -4.515200 
22 -4.347200 
23 -4.188200 
24 -4.042200 
25 -3.911200 
26 -3.798200 
27 -3.703200 
28 -3.628200 
29 -3.573200 
30 -3.541200 
31 -3.530200 
32 -3.522200 
33 -3.502200 
34 -3.471200 
35 -3.437200 
36 -3.410200 
37 -3.399200 
38 -3.418200 
39 -3.477200 
40 -3.585200 
41 -3.741200 
42 -3.939200 
43 -4.171200 
44 -4.429200 
45 -4.701200 
46 -4.978200 
47 -5.246200 
48 -5.489200 
49 -5.689200 
50 -5.822200 
51 -5.869200 
52 -5.919200 
53 -6.062200 
54 -6.273200 
55 -6.509200 
56 -6.706200 
57 -6.798200 
58 -6.773200 
59 -6.693200 
60 -6.631200 
61 -6.636200 
62 -6.597200 
63 -6.632200 
64 -6.745200 
65 -6.906200 
66 -7.036200 
67 -7.008200 
68 -6.747200 
69 -6.318200 
70 -5.817200 
71 -5.311200 
72 -4.839200 
73 -4.427200 
74 -4.094200 
75 -3.849200 
76 -3.688200 
77 -3.597200 
78 -3.553200 
79 -3.536200 
80 -3.531200 
81 -3.530200 
82 -3.522200 
83 -3.502200 
84 -3.471200 
85 -3.437200 
86 -3.410200 
87 -3.399200 
88 -3.418200 
89 -3.477200 
90 -3.585200 
91 -3.741200 
92 -3.939200 
93 -4.171200 
94 -4.429200 
95 -4.701200 
96 -4.978200 
97 -5.246200 
98 -5.489200 
99 -5.689200 
100 -5.822200 
101 -5.869200 

1 -8.229200 
2 -8.208200 
3 -8.128200 
4 -7.999200 
5 -7.832200 
6 -7.646200 
7 -7.457200 
8 -7.286200 
9 -7.149200 
10 -7.061200 
11 -7.031200 
12 -7.399200 
13 -7.888200 
14 -8.369200 
15 -8.822200 
16 -9.231200 
17 -9.577200 
18 -9.844200 
19 -10.017200 
20 -10.081200 
21 -10.031200 
22 -9.865200 
23 -9.595200 
24 -9.239200 
25 -8.824200 
26 -8.384200 
27 -7.958200 
28 -7.581200 
29 -7.286200 
30 -7.098200 
31 -7.034200 
32 -7.059200 
33 -7.133200 
34 -7.253200 
35 -7.411200 
36 -7.599200 
37 -7.809200 
38 -8.028200 
39 -8.245200 
40 -8.450200 
41 -8.631200 
42 -8.778200 
43 -8.885200 
44 -8.947200 
45 -8.963200 
46 -8.938200 
47 -8.878200 
48 -8.797200 
49 -8.714200 
50 -8.650200 
51 -8.626200 
52 -8.680200 
53 -8.799200 
54 -8.735200 
55 -8.636200 
56 -8.584200 
57 -8.647200 
58 -8.830200 
59 -9.056200 
60 -9.181200 
61 -9.018200 
62 -9.519200 
63 -10.001200 
64 -10.183200 
65 -9.913200 
66 -9.645200 
67 -9.554200 
68 -9.706200 
69 -9.494200 
70 -9.188200 
71 -8.867200 
72 -8.549200 
73 -8.249200 
74 -7.974200 
75 -7.731200 
76 -7.523200 
77 -7.351200 
78 -7.214200 
79 -7.115200 
80 -7.054200 
81 -7.034200 
82 -7.059200 
83 -7.133200 
84 -7.253200 
85 -7.411200 
86 -7.599200 
87 -7.809200 
88 -8.028200 
89 -8.245200 
90 -8.450200 
91 -8.631200 
92 -8.778200 
93 -8.885200 
94 -8.947200 
95 -8.963200 
96 -8.938200 
97 -8.878200 
98 -8.797200 
99 -8.714200 
100 -8.650200 
101 -8.626200 

1 -8.701200 
2 -8.686200 
3 -8.639200 
4 -8.556200 
5 -8.433200 
6 -8.262200 
7 -8.037200 
8 -7.762200 
9 -7.454200 
10 -7.167200 
11 -7.031200 
12 -7.399200 
13 -7.888200 
14 -8.369200 
15 -8.822200 
16 -9.231200 
17 -9.577200 
18 -9.844200 
19 -10.017200 
20 -10.081200 
21 -10.031200 
22 -9.865200 
23 -9.595200 
24 -9.239200 
25 -8.824200 
26 -8.384200 
27 -7.958200 
28 -7.581200 
29 -7.286200 
30 -7.098200 
31 -7.034200 
32 -7.059200 
33 -7.133200 
34 -7.253200 
35 -7.411200 
36 -7.599200 
37 -7.809200 
38 -8.028200 
39 -8.245200 
40 -8.450200 
41 -8.631200 
42 -8.778200 
43 -8.885200 
44 -8.947200 
45 -8.963200 
46 -8.938200 
47 -8.878200 
48 -8.797200 
49 -8.714200 
50 -8.650200 
51 -8.626200 
52 -8.719200 
53 -8.829200 
54 -9.048200 
55 -9.298200 
56 -9.538200 
57 -9.728200 
58 -9.838200 
59 -9.848200 
60 -9.755200 
61 -9.574200 
62 -9.861200 
63 -10.066200 
64 -10.227200 
65 -10.206200 
66 -10.139200 
67 -9.988200 
68 -9.767200 
69 -10.026200 
70 -10.395200 
71 -10.718200 
72 -10.749200 
73 -10.286200 
74 -9.754200 
75 -9.188200 
76 -8.626200 
77 -8.105200 
78 -7.660200 
79 -7.319200 
80 -7.106200 
81 -7.034200 
82 -7.059200 
83 -7.133200 
84 -7.253200 
85 -7.411200 
86 -7.599200 
87 -7.809200 
88 -8.028200 
89 -8.245200 
90 -8.450200 
91 -8.631200 
92 -8.778200 
93 -8.885200 
94 -8.947200 
95 -8.963200 
96 -8.938200 
97 -8.878200 
98 -8.797200 
99 -8.714200 
100 -8.650200 
101 -8.626200 

1 -11.306200 
2 -11.273200 
3 -11.176200 
4 -11.027200 
5 -10.843200 
6 -10.646200 
7 -10.459200 
8 -10.302200 
9 -10.186200 
10 -10.117200 
11 -10.094200 
12 -10.163200 
13 -10.360200 
14 -10.655200 
15 -11.006200 
16 -11.369200 
17 -11.698200 
18 -11.950200 
19 -12.088200 
20 -12.082200 
21 -11.915200 
22 -11.586200 
23 -11.109200 
24 -10.514200 
25 -9.843200 
26 -9.146200 
27 -8.477200 
28 -7.889200 
29 -7.428200 
30 -7.135200 
31 -7.034200 
32 -7.155200 
33 -7.504200 
34 -8.034200 
35 -8.679200 
36 -9.364200 
37 -10.016200 
38 -10.574200 
39 -10.997200 
40 -11.263200 
41 -11.369200 
42 -11.330200 
43 -11.168200 
44 -10.913200 
45 -10.598200 
46 -10.254200 
47 -9.915200 
48 -9.610200 
49 -9.368200 
50 -9.212200 
51 -9.158200 
52 -9.199200 
53 -9.479200 
54 -10.029200 
55 -10.622200 
56 -11.093200 
57 -11.341200 
58 -11.339200 
59 -11.133200 
60 -10.859200 
61 -10.740200 
62 -10.674200 
63 -10.497200 
64 -10.446200 
65 -10.837200 
66 -11.154200 
67 -11.379200 
68 -11.498200 
69 -11.497200 
70 -11.370200 
71 -11.117200 
72 -10.925200 
73 -10.960200 
74 -10.788200 
75 -10.395200 
76 -9.806200 
77 -9.083200 
78 -8.326200 
79 -7.658200 
80 -7.198200 
81 -7.034200 
82 -7.155200 
83 -7.504200 
84 -8.034200 
85 -8.679200 
86 -9.364200 
87 -10.016200 
88 -10.574200 
89 -10.997200 
90 -11.263200 
91 -11.369200 
92 -11.330200 
93 -11.168200 
94 -10.913200 
95 -10.598200 
96 -10.254200 
97 -9.915200 
98 -9.610200 
99 -9.368200 
100 -9.212200 
101 -9.158200 

