1 0.829900 
2 0.872100 
3 0.986400 
4 1.145800 
5 1.322900 
6 1.496400 
7 1.652200 
8 1.780900 
9 1.876400 
10 1.935100 
11 1.954800 
12 1.946400 
13 1.922700 
14 1.888900 
15 1.854100 
16 1.832300 
17 1.842200 
18 1.903900 
19 2.030600 
20 2.221700 
21 2.462600 
22 2.733000 
23 3.013200 
24 3.287400 
25 3.543500 
26 3.772700 
27 3.968200 
28 4.125000 
29 4.239500 
30 4.309200 
31 4.332600 
32 4.315100 
33 4.262800 
34 4.177000 
35 4.059500 
36 3.913200 
37 3.741500 
38 3.549300 
39 3.342300 
40 3.127800 
41 2.914100 
42 2.710800 
43 2.527500 
44 2.372200 
45 2.249300 
46 2.158600 
47 2.096200 
48 2.056000 
49 2.032200 
50 2.019800 
51 2.016000 
52 1.980000 
53 1.873900 
54 1.704800 
55 1.486200 
56 1.243400 
57 1.024000 
58 0.907600 
59 0.942000 
60 1.058700 
61 1.187500 
62 0.997900 
63 0.807100 
64 0.646100 
65 0.610100 
66 0.740300 
67 0.967300 
68 1.248200 
69 1.560500 
70 1.889400 
71 2.223900 
72 2.555500 
73 2.876700 
74 3.180800 
75 3.461400 
76 3.712100 
77 3.927000 
78 4.100600 
79 4.228200 
80 4.306300 
81 4.332600 
82 4.315100 
83 4.262800 
84 4.177000 
85 4.059500 
86 3.913200 
87 3.741500 
88 3.549300 
89 3.342300 
90 3.127800 
91 2.914100 
92 2.710800 
93 2.527500 
94 2.372200 
95 2.249300 
96 2.158600 
97 2.096200 
98 2.056000 
99 2.032200 
100 2.019800 
101 2.016000 

1 -0.361100 
2 -0.084700 
3 0.170000 
4 0.400600 
5 0.605000 
6 0.781100 
7 0.927500 
8 1.042800 
9 1.126000 
10 1.176200 
11 1.193000 
12 1.181700 
13 1.147900 
14 1.091800 
15 1.013700 
16 0.914000 
17 0.793400 
18 0.652600 
19 0.492700 
20 0.315000 
21 0.121500 
22 -0.085500 
23 -0.302900 
24 -0.526500 
25 -0.751100 
26 -0.969600 
27 -1.173100 
28 -1.350800 
29 -1.490500 
30 -1.580400 
31 -1.611500 
32 -1.591700 
33 -1.534500 
34 -1.445600 
35 -1.333400 
36 -1.206900 
37 -1.075700 
38 -0.948500 
39 -0.833900 
40 -0.740200 
41 -0.675100 
42 -0.646400 
43 -0.659900 
44 -0.718400 
45 -0.819200 
46 -0.952700 
47 -1.103500 
48 -1.251900 
49 -1.377300 
50 -1.431600 
51 -1.424900 
52 -1.262300 
53 -1.012100 
54 -0.729200 
55 -0.439500 
56 -0.165700 
57 0.066300 
58 0.222100 
59 0.303900 
60 0.380400 
61 0.475000 
62 0.345900 
63 0.266300 
64 0.224900 
65 0.131700 
66 -0.062300 
67 -0.302200 
68 -0.319200 
69 -0.295800 
70 -0.309100 
71 -0.358200 
72 -0.441000 
73 -0.554500 
74 -0.694400 
75 -0.854500 
76 -1.026600 
77 -1.199900 
78 -1.360600 
79 -1.492800 
80 -1.580600 
81 -1.611500 
82 -1.591700 
83 -1.534500 
84 -1.445600 
85 -1.333400 
86 -1.206900 
87 -1.075700 
88 -0.948500 
89 -0.833900 
90 -0.740200 
91 -0.675100 
92 -0.646400 
93 -0.659900 
94 -0.718400 
95 -0.819200 
96 -0.952700 
97 -1.103500 
98 -1.251900 
99 -1.377300 
100 -1.431600 
101 -1.424900 

1 -0.361100 
2 -0.656300 
3 -0.966800 
4 -1.288700 
5 -1.616400 
6 -1.942900 
7 -2.258100 
8 -2.547000 
9 -2.788100 
10 -2.952600 
11 -3.011800 
12 -2.951700 
13 -2.783500 
14 -2.537900 
15 -2.254100 
16 -1.972800 
17 -1.733000 
18 -1.569100 
19 -1.504200 
20 -1.543600 
21 -1.676100 
22 -1.881600 
23 -2.138800 
24 -2.287700 
25 -2.109300 
26 -1.957800 
27 -1.833400 
28 -1.736400 
29 -1.667100 
30 -1.625400 
31 -1.611500 
32 -1.620100 
33 -1.645200 
34 -1.685000 
35 -1.736000 
36 -1.792800 
37 -1.847800 
38 -1.891700 
39 -1.915300 
40 -1.913000 
41 -1.885100 
42 -1.836900 
43 -1.775900 
44 -1.709400 
45 -1.643200 
46 -1.581500 
47 -1.527600 
48 -1.483700 
49 -1.451300 
50 -1.431600 
51 -1.424900 
52 -1.455600 
53 -1.547200 
54 -1.495600 
55 -1.359400 
56 -1.204400 
57 -1.075800 
58 -1.026800 
59 -1.099900 
60 -1.273500 
61 -1.468700 
62 -1.211600 
63 -0.980600 
64 -0.779500 
65 -0.611100 
66 -0.477400 
67 -0.379800 
68 -0.559100 
69 -0.820700 
70 -1.077700 
71 -1.319900 
72 -1.535100 
73 -1.708800 
74 -1.825600 
75 -1.875500 
76 -1.862700 
77 -1.796100 
78 -1.715600 
79 -1.657800 
80 -1.623100 
81 -1.611500 
82 -1.620100 
83 -1.645200 
84 -1.685000 
85 -1.736000 
86 -1.792800 
87 -1.847800 
88 -1.891700 
89 -1.915300 
90 -1.913000 
91 -1.885100 
92 -1.836900 
93 -1.775900 
94 -1.709400 
95 -1.643200 
96 -1.581500 
97 -1.527600 
98 -1.483700 
99 -1.451300 
100 -1.431600 
101 -1.424900 

1 -2.585900 
2 -2.660700 
3 -2.872000 
4 -3.190100 
5 -3.581900 
6 -4.017800 
7 -4.468900 
8 -4.903000 
9 -5.278300 
10 -5.541000 
11 -5.636800 
12 -5.622200 
13 -5.579200 
14 -5.369500 
15 -4.988600 
16 -4.609800 
17 -4.243400 
18 -3.894700 
19 -3.566800 
20 -3.261500 
21 -2.980200 
22 -2.723600 
23 -2.492600 
24 -2.287700 
25 -2.109300 
26 -1.957800 
27 -1.833400 
28 -1.736400 
29 -1.667100 
30 -1.625400 
31 -1.611500 
32 -1.620100 
33 -1.645200 
34 -1.685000 
35 -1.736000 
36 -1.792800 
37 -1.847800 
38 -1.891700 
39 -1.915300 
40 -1.913000 
41 -1.885100 
42 -1.836900 
43 -1.775900 
44 -1.709400 
45 -1.643200 
46 -1.581500 
47 -1.527600 
48 -1.483700 
49 -1.451300 
50 -1.461300 
51 -1.490900 
52 -1.567700 
53 -1.574600 
54 -1.697800 
55 -1.904100 
56 -2.161000 
57 -2.460200 
58 -2.789000 
59 -3.126400 
60 -3.439300 
61 -3.685000 
62 -3.401700 
63 -3.153100 
64 -2.941600 
65 -2.768800 
66 -2.635700 
67 -2.542800 
68 -2.490000 
69 -2.476800 
70 -2.502100 
71 -2.563900 
72 -2.520400 
73 -2.335100 
74 -2.169100 
75 -2.023400 
76 -1.898800 
77 -1.807200 
78 -1.735900 
79 -1.671000 
80 -1.626900 
81 -1.611500 
82 -1.620100 
83 -1.645200 
84 -1.685000 
85 -1.736000 
86 -1.792800 
87 -1.847800 
88 -1.891700 
89 -1.915300 
90 -1.913000 
91 -1.885100 
92 -1.836900 
93 -1.775900 
94 -1.709400 
95 -1.643200 
96 -1.581500 
97 -1.527600 
98 -1.483700 
99 -1.451300 
100 -1.461300 
101 -1.490900 

1 -6.149400 
2 -6.149200 
3 -6.148500 
4 -6.147400 
5 -6.146000 
6 -6.144500 
7 -6.143000 
8 -6.141700 
9 -6.140600 
10 -6.139900 
11 -6.139600 
12 -6.019700 
13 -5.730200 
14 -5.369500 
15 -4.988600 
16 -4.609800 
17 -4.243400 
18 -3.894700 
19 -3.566800 
20 -3.261500 
21 -2.980200 
22 -2.723600 
23 -2.492600 
24 -2.427900 
25 -2.730200 
26 -3.028100 
27 -3.303900 
28 -3.540600 
29 -3.722600 
30 -3.837400 
31 -3.876600 
32 -3.865100 
33 -3.832200 
34 -3.782900 
35 -3.724600 
36 -3.667600 
37 -3.624300 
38 -3.607900 
39 -3.631200 
40 -3.702000 
41 -3.821400 
42 -3.984100 
43 -4.181200 
44 -4.402800 
45 -4.638400 
46 -4.876800 
47 -5.105300 
48 -5.309300 
49 -5.472500 
50 -5.578900 
51 -5.615900 
52 -5.600700 
53 -5.556900 
54 -5.489600 
55 -5.406200 
56 -5.315800 
57 -5.229300 
58 -5.159400 
59 -5.123800 
60 -5.147200 
61 -5.256500 
62 -5.012700 
63 -4.755200 
64 -4.489000 
65 -4.218900 
66 -3.949300 
67 -3.683900 
68 -3.426000 
69 -3.178400 
70 -2.943700 
71 -2.723800 
72 -2.659600 
73 -2.785500 
74 -2.936600 
75 -3.106100 
76 -3.285400 
77 -3.463300 
78 -3.626200 
79 -3.758800 
80 -3.846000 
81 -3.876600 
82 -3.865100 
83 -3.832200 
84 -3.782900 
85 -3.724600 
86 -3.667600 
87 -3.624300 
88 -3.607900 
89 -3.631200 
90 -3.702000 
91 -3.821400 
92 -3.984100 
93 -4.181200 
94 -4.402800 
95 -4.638400 
96 -4.876800 
97 -5.105300 
98 -5.309300 
99 -5.472500 
100 -5.578900 
101 -5.615900 

1 -8.115000 
2 -7.991800 
3 -7.824600 
4 -7.616400 
5 -7.374500 
6 -7.109800 
7 -6.837200 
8 -6.576000 
9 -6.351800 
10 -6.196100 
11 -6.139600 
12 -6.019700 
13 -5.730200 
14 -5.510000 
15 -5.418200 
16 -5.308000 
17 -5.184000 
18 -5.050800 
19 -4.912700 
20 -4.773700 
21 -4.637300 
22 -4.506300 
23 -4.383400 
24 -4.270700 
25 -4.169900 
26 -4.082400 
27 -4.009400 
28 -3.951800 
29 -3.910100 
30 -3.885000 
31 -3.876600 
32 -3.865100 
33 -3.832200 
34 -3.782900 
35 -3.724600 
36 -3.667600 
37 -3.624300 
38 -3.607900 
39 -3.631200 
40 -3.702000 
41 -3.821400 
42 -3.984100 
43 -4.181200 
44 -4.402800 
45 -4.638400 
46 -4.876800 
47 -5.105300 
48 -5.309300 
49 -5.472500 
50 -5.578900 
51 -5.615900 
52 -5.657100 
53 -5.777500 
54 -5.957300 
55 -6.144500 
56 -6.254300 
57 -6.230000 
58 -6.117200 
59 -6.002600 
60 -5.955600 
61 -6.025800 
62 -5.875200 
63 -5.853100 
64 -5.962900 
65 -6.177100 
66 -6.418900 
67 -6.547200 
68 -6.433200 
69 -6.109600 
