1 1.180600 
2 1.320600 
3 1.498600 
4 1.832600 
5 2.212600 
6 2.591600 
7 2.934600 
8 3.219600 
9 3.431600 
10 3.560600 
11 3.603600 
12 3.610600 
13 3.662600 
14 3.838600 
15 4.214600 
16 4.753600 
17 5.337600 
18 5.857600 
19 6.248600 
20 6.479600 
21 6.554600 
22 6.517600 
23 6.404600 
24 6.211600 
25 5.938600 
26 5.590600 
27 5.175600 
28 4.708600 
29 4.209600 
30 3.701600 
31 3.222600 
32 2.815600 
33 2.526600 
34 2.387600 
35 2.393600 
36 2.507600 
37 2.703600 
38 2.890600 
39 3.024600 
40 3.104600 
41 3.131600 
42 3.108600 
43 3.041600 
44 2.930600 
45 2.779600 
46 2.591600 
47 2.375600 
48 2.137600 
49 1.889600 
50 1.644600 
51 1.416600 
52 1.571600 
53 1.838600 
54 2.002600 
55 2.071600 
56 2.052600 
57 1.955600 
58 1.793600 
59 1.588600 
60 1.371600 
61 1.180600 
62 1.323600 
63 1.393600 
64 2.072600 
65 2.955600 
66 3.878600 
67 4.751600 
68 5.510600 
69 6.090600 
70 6.441600 
71 6.554600 
72 6.479600 
73 6.248600 
74 5.857600 
75 5.337600 
76 4.753600 
77 4.214600 
78 3.838600 
79 3.662600 
80 3.610600 
81 3.603600 

1 1.180600 
2 1.264600 
3 1.416600 
4 1.472600 
5 1.495600 
6 1.492600 
7 1.472600 
8 1.444600 
9 1.416600 
10 1.397600 
11 1.390600 
12 1.352600 
13 1.241600 
14 1.062600 
15 0.825600 
16 0.548600 
17 0.252600 
18 -0.030400 
19 -0.267400 
20 -0.425400 
21 -0.481400 
22 -0.478400 
23 -0.471400 
24 -0.465400 
25 -0.466400 
26 -0.484400 
27 -0.528400 
28 -0.609400 
29 -0.654400 
30 -0.081400 
31 0.460600 
32 0.960600 
33 1.413600 
34 1.816600 
35 2.165600 
36 2.461600 
37 2.676600 
38 2.852600 
39 3.000600 
40 3.097600 
41 3.131600 
42 3.108600 
43 3.041600 
44 2.930600 
45 2.779600 
46 2.591600 
47 2.375600 
48 2.137600 
49 1.889600 
50 1.644600 
51 1.416600 
52 1.218600 
53 1.062600 
54 0.953600 
55 0.892600 
56 0.876600 
57 0.897600 
58 0.947600 
59 1.016600 
60 1.097600 
61 1.180600 
62 1.323600 
63 1.393600 
64 1.353600 
65 1.182600 
66 0.886600 
67 0.500600 
68 0.099600 
69 -0.227400 
70 -0.420400 
71 -0.481400 
72 -0.425400 
73 -0.267400 
74 -0.030400 
75 0.252600 
76 0.548600 
77 0.825600 
78 1.062600 
79 1.241600 
80 1.352600 
81 1.390600 

1 1.180600 
2 0.993600 
3 0.759600 
4 0.481600 
5 0.165600 
6 -0.179400 
7 -0.535400 
8 -0.877400 
9 -1.170400 
10 -1.372400 
11 -1.445400 
12 -1.202400 
13 -0.670400 
14 -0.179400 
15 0.054600 
16 0.014600 
17 -0.164400 
18 -0.338400 
19 -0.437400 
20 -0.474400 
21 -0.481400 
22 -0.478400 
23 -0.471400 
24 -0.465400 
25 -0.466400 
26 -0.484400 
27 -0.528400 
28 -0.609400 
29 -0.734400 
30 -0.913400 
31 -1.153400 
32 -1.459400 
33 -1.839400 
34 -2.295400 
35 -2.832400 
36 -3.453400 
37 -4.162400 
38 -4.959400 
39 -5.846400 
40 -6.816400 
41 -7.692400 
42 -6.745400 
43 -5.593400 
44 -4.456400 
45 -3.370400 
46 -2.358400 
47 -1.435400 
48 -0.612400 
49 0.102600 
50 0.706600 
51 1.196600 
52 1.218600 
53 1.062600 
54 0.953600 
55 0.892600 
56 0.876600 
57 0.897600 
58 0.947600 
59 1.016600 
60 1.097600 
61 1.180600 
62 1.042600 
63 1.369600 
64 1.353600 
65 1.182600 
66 0.886600 
67 0.500600 
68 0.099600 
69 -0.227400 
70 -0.420400 
71 -0.481400 
72 -0.474400 
73 -0.437400 
74 -0.338400 
75 -0.164400 
76 0.014600 
77 0.054600 
78 -0.179400 
79 -0.670400 
80 -1.202400 
81 -1.445400 

1 -4.942400 
2 -4.915400 
3 -4.830400 
4 -4.684400 
5 -4.495400 
6 -4.288400 
7 -4.090400 
8 -3.920400 
9 -3.791400 
10 -3.711400 
11 -3.684400 
12 -3.721400 
13 -3.738400 
14 -3.655400 
15 -3.506400 
16 -3.207400 
17 -2.225400 
18 -1.460400 
19 -0.914400 
20 -0.589400 
21 -0.481400 
22 -0.509400 
23 -0.595400 
24 -0.739400 
25 -0.940400 
26 -1.200400 
27 -1.519400 
28 -1.246400 
29 -0.734400 
30 -0.913400 
31 -1.153400 
32 -1.459400 
33 -1.839400 
34 -2.295400 
35 -2.832400 
36 -3.453400 
37 -4.162400 
38 -4.959400 
39 -5.846400 
40 -6.816400 
41 -7.692400 
42 -7.330400 
43 -6.853400 
44 -6.406400 
45 -5.999400 
46 -5.635400 
47 -5.316400 
48 -5.044400 
49 -4.823400 
50 -4.656400 
51 -4.545400 
52 -4.490400 
53 -4.487400 
54 -4.527400 
55 -4.597400 
56 -4.682400 
57 -4.767400 
58 -4.841400 
59 -4.897400 
60 -4.930400 
61 -4.942400 
62 -4.898400 
63 -4.773400 
64 -4.576400 
65 -4.329400 
66 -4.074400 
67 -3.662400 
68 -2.234400 
69 -1.244400 
70 -0.669400 
71 -0.481400 
72 -0.589400 
73 -0.914400 
74 -1.460400 
75 -2.225400 
76 -3.207400 
77 -3.506400 
78 -3.655400 
79 -3.738400 
80 -3.721400 
81 -3.684400 

1 -4.942400 
2 -4.938400 
3 -4.928400 
4 -4.911400 
5 -4.891400 
6 -4.869400 
7 -4.846400 
8 -4.826400 
9 -4.811400 
10 -4.800400 
11 -4.797400 
12 -4.756400 
