1 0.878500 
2 0.957100 
3 1.167800 
4 1.456200 
5 1.771700 
6 2.078100 
7 2.351600 
8 2.576900 
9 2.744000 
10 2.846500 
11 2.881000 
12 2.948700 
13 3.170100 
14 3.560400 
15 4.073200 
16 4.623900 
17 5.140600 
18 5.576800 
19 5.904400 
20 6.106900 
21 6.175300 
22 6.141000 
23 6.038700 
24 5.869900 
25 5.637300 
26 5.344600 
27 4.996900 
28 4.601100 
29 4.165800 
30 3.703100 
31 3.229900 
32 2.770300 
33 2.357400 
34 2.030700 
35 1.821800 
36 1.733400 
37 1.735600 
38 1.785300 
39 1.845200 
40 1.890200 
41 1.906700 
42 1.893300 
43 1.853500 
44 1.788700 
45 1.701400 
46 1.594900 
47 1.473800 
48 1.343600 
49 1.211200 
50 1.083900 
51 0.976600 
52 1.223900 
53 1.399000 
54 1.502500 
55 1.536600 
56 1.505900 
57 1.418400 
58 1.286700 
59 1.131000 
60 0.981400 
61 0.878500 
62 0.967600 
63 1.485600 
64 2.247300 
65 3.086300 
66 3.909200 
67 4.658600 
68 5.291300 
69 5.772000 
70 6.072900 
71 6.175300 
72 6.106900 
73 5.904400 
74 5.576800 
75 5.140600 
76 4.623900 
77 4.073200 
78 3.560400 
79 3.170100 
80 2.948700 
81 2.881000 

1 0.878400 
2 0.929000 
3 0.952600 
4 0.952200 
5 0.932300 
6 0.898300 
7 0.856600 
8 0.814200 
9 0.777800 
10 0.753300 
11 0.744700 
12 0.719400 
13 0.645100 
14 0.526000 
15 0.370000 
16 0.188400 
17 -0.003700 
18 -0.187400 
19 -0.341100 
20 -0.444000 
21 -0.480300 
22 -0.476400 
23 -0.466200 
24 -0.453200 
25 -0.442300 
26 -0.440000 
27 -0.452700 
28 -0.486700 
29 -0.523900 
30 -0.185000 
31 0.143000 
32 0.453800 
33 0.742400 
34 1.004700 
35 1.237600 
36 1.438300 
37 1.605100 
38 1.736200 
39 1.830700 
40 1.887600 
41 1.906700 
42 1.893200 
43 1.853400 
44 1.788700 
45 1.701400 
46 1.594900 
47 1.473700 
48 1.343600 
49 1.211200 
50 1.083900 
51 0.969100 
52 0.873300 
53 0.801000 
54 0.754000 
55 0.731300 
56 0.729800 
57 0.745200 
58 0.772500 
59 0.806900 
60 0.843700 
61 0.878400 
62 0.925900 
63 0.921200 
64 0.845300 
65 0.690100 
66 0.462400 
67 0.188000 
68 -0.087000 
69 -0.307500 
70 -0.438700 
71 -0.480300 
72 -0.444000 
73 -0.341100 
74 -0.187400 
75 -0.003700 
76 0.188400 
77 0.370000 
78 0.526000 
79 0.645100 
80 0.719400 
81 0.744700 

1 0.878400 
2 0.799300 
3 0.691500 
4 0.556200 
5 0.396800 
6 0.219100 
7 0.032200 
8 -0.150000 
9 -0.308100 
10 -0.418300 
11 -0.458200 
12 -0.310500 
13 -0.042800 
14 0.115300 
15 0.102500 
16 -0.030700 
17 -0.204800 
18 -0.350500 
19 -0.435900 
20 -0.471500 
21 -0.480300 
22 -0.476400 
23 -0.466200 
24 -0.453200 
25 -0.442400 
26 -0.440000 
27 -0.452700 
28 -0.486800 
29 -0.547700 
30 -0.640700 
31 -0.769400 
32 -0.937100 
33 -1.145800 
34 -1.396600 
35 -1.689300 
36 -2.022600 
37 -2.392700 
38 -2.790900 
39 -3.196500 
40 -3.552700 
41 -3.714500 
42 -3.522500 
43 -3.056100 
44 -2.472000 
45 -1.858200 
46 -1.258100 
47 -0.695200 
48 -0.182900 
49 0.270000 
50 0.657800 
51 0.969100 
52 0.873300 
53 0.801000 
54 0.754000 
55 0.731300 
56 0.729800 
57 0.745200 
58 0.772500 
59 0.806900 
60 0.843700 
61 0.878400 
62 0.925800 
63 0.921200 
64 0.845300 
65 0.690100 
66 0.462400 
67 0.188000 
68 -0.087000 
69 -0.307500 
70 -0.438700 
71 -0.480300 
72 -0.471500 
73 -0.435900 
74 -0.350500 
75 -0.204800 
76 -0.030700 
77 0.102500 
78 0.115300 
79 -0.042800 
80 -0.310500 
81 -0.458200 

1 -2.815200 
2 -2.800100 
3 -2.748900 
4 -2.666100 
5 -2.565500 
6 -2.460900 
7 -2.362700 
8 -2.279200 
9 -2.216000 
10 -2.176600 
11 -2.163300 
12 -2.199800 
13 -2.228900 
14 -2.193700 
15 -2.119600 
16 -1.897100 
17 -1.409300 
18 -1.011800 
19 -0.719200 
20 -0.540400 
21 -0.480300 
22 -0.495900 
23 -0.542600 
24 -0.619900 
25 -0.726900 
26 -0.862300 
27 -1.024200 
28 -0.866000 
29 -0.547700 
30 -0.640700 
31 -0.769500 
32 -0.937200 
33 -1.145900 
34 -1.396600 
35 -1.689300 
36 -2.022600 
37 -2.392700 
38 -2.791000 
39 -3.196600 
40 -3.552800 
41 -3.714500 
42 -3.673300 
43 -3.562900 
44 -3.410900 
45 -3.241600 
46 -3.072300 
47 -2.914400 
48 -2.776000 
49 -2.662900 
50 -2.579600 
51 -2.528600 
52 -2.510200 
53 -2.521500 
54 -2.556500 
55 -2.606400 
56 -2.661900 
57 -2.714800 
58 -2.758700 
59 -2.790500 
60 -2.809200 
61 -2.815200 
62 -2.793200 
63 -2.731800 
64 -2.637100 
65 -2.520300 
66 -2.400900 
67 -2.108500 
68 -1.410200 
69 -0.897300 
70 -0.585000 
71 -0.480300 
72 -0.540400 
73 -0.719200 
74 -1.011800 
75 -1.409300 
76 -1.897100 
77 -2.119600 
78 -2.193700 
79 -2.228900 
80 -2.199800 
81 -2.163300 

1 -2.815200 
2 -2.813500 
3 -2.808600 
4 -2.801000 
5 -2.791500 
6 -2.781000 
7 -2.770600 
8 -2.761200 
9 -2.753800 
10 -2.749000 
11 -2.747300 
12 -2.730400 
13 -2.684400 
14 -2.621600 
15 -2.451800 
16 -2.052300 
17 -2.036300 
18 -2.100000 
19 -2.226500 
20 -2.350500 
21 -2.401800 
22 -2.361200 
23 -2.242800 
24 -2.055000 
25 -1.809700 
26 -1.520700 
27 -1.201900 
28 -1.210700 
29 -1.418800 
30 -1.645400 
31 -1.886500 
32 -2.137300 
33 -2.392400 
34 -2.539200 
35 -2.718100 
36 -3.065700 
37 -3.316400 
38 -3.483700 
39 -3.609600 
40 -3.687900 
41 -3.714500 
42 -3.673300 
43 -3.563000 
44 -3.410900 
45 -3.241700 
46 -3.072300 
47 -2.914400 
48 -2.776000 
49 -2.662900 
50 -2.579600 
51 -2.528600 
52 -2.510200 
53 -2.521500 
54 -2.556500 
55 -2.606400 
56 -2.662000 
57 -2.714800 
58 -2.758700 
59 -2.790500 
60 -2.809200 
61 -2.815200 
62 -2.793300 
63 -2.731800 
64 -2.637200 
65 -2.520300 
66 -2.401000 
67 -2.306800 
68 -2.268200 
69 -2.298700 
70 -2.366300 
71 -2.401800 
72 -2.350500 
73 -2.226500 
74 -2.100000 
75 -2.036300 
76 -2.052300 
77 -2.451800 
78 -2.621600 
79 -2.684400 
80 -2.730400 
81 -2.747300 

1 -3.271700 
2 -3.361600 
3 -3.613800 
4 -3.974600 
5 -4.384400 
6 -4.796300 
7 -5.092900 
8 -4.716700 
9 -4.418600 
10 -4.224000 
11 -4.155800 
12 -3.997500 
13 -3.583800 
14 -3.035200 
15 -2.555600 
16 -2.497600 
17 -2.453900 
18 -2.425600 
19 -2.410000 
20 -2.403400 
21 -2.401800 
22 -2.416200 
23 -2.458400 
24 -2.524400 
25 -2.606300 
26 -2.693500 
27 -2.771200 
28 -2.821900 
29 -2.828800 
30 -2.782800 
31 -2.690900 
32 -2.583400 
33 -2.511900 
34 -2.645300 
35 -2.888900 
36 -3.115500 
37 -3.557500 
38 -4.143200 
39 -4.754500 
40 -5.278600 
41 -5.506100 
42 -5.546900 
43 -5.606400 
44 -5.625600 
45 -5.601800 
46 -5.545400 
47 -5.465100 
48 -5.366400 
49 -5.253100 
50 -5.127100 
51 -4.989200 
52 -4.839700 
53 -4.677400 
54 -4.501500 
55 -4.311400 
56 -4.107500 
57 -3.893700 
58 -3.679300 
59 -3.482200 
60 -3.332200 
61 -3.271700 
62 -3.584100 
63 -4.505300 
64 -4.880600 
65 -3.925400 
66 -2.963600 
67 -2.306800 
68 -2.268300 
69 -2.298700 
70 -2.366400 
71 -2.401800 
72 -2.403400 
73 -2.410000 
74 -2.425600 
75 -2.453900 
76 -2.497600 
77 -2.555600 
78 -3.035200 
79 -3.583800 
80 -3.997500 
81 -4.155800 

1 -8.040700 
2 -7.532100 
3 -7.013800 
4 -6.498900 
5 -5.999000 
6 -5.526000 
7 -5.175800 
8 -5.497300 
9 -5.741500 
10 -5.894000 
11 -5.945800 
12 -6.229000 
13 -7.004000 
14 -8.115400 
15 -9.423800 
16 -10.813500 
28 -11.686300 
29 -11.071900 
30 -10.643600 
31 -10.400500 
32 -10.319800 
33 -10.356500 
34 -9.758500 
35 -8.968500 
36 -8.205000 
37 -7.476800 
38 -6.796500 
39 -6.187600 
40 -5.708800 
41 -5.506100 
42 -5.552700 
43 -5.678400 
44 -5.854000 
45 -6.051900 
46 -6.251300 
47 -6.437100 
48 -6.598800 
49 -6.729800 
50 -6.828400 
51 -6.897700 
52 -6.945400 
53 -6.982600 
54 -7.021900 
55 -7.075800 
56 -7.154600 
57 -7.265500 
58 -7.411500 
59 -7.591800 
60 -7.803000 
61 -8.040700 
62 -7.063200 
63 -6.111600 
64 -6.153500 
65 -7.844200 
66 -9.816300 
67 -11.934000 
76 -10.813500 
77 -9.423800 
78 -8.115400 
79 -7.004000 
80 -6.229000 
81 -5.945800 

1 -8.040700 
2 -8.105300 
3 -8.294100 
4 -8.592500 
5 -8.979100 
6 -9.426500 
7 -9.861700 
8 -9.867200 
9 -9.836400 
10 -9.802800 
11 -9.788900 
12 -9.890200 
13 -10.185700 
14 -10.651200 
15 -11.246400 
16 -11.904200 
32 -11.381200 
33 -10.566200 
34 -9.758500 
35 -8.968500 
36 -8.205000 
37 -7.476800 
38 -6.796500 
39 -6.187600 
40 -5.708800 
41 -5.506100 
42 -5.552700 
43 -5.678400 
44 -5.854000 
45 -6.051900 
46 -6.251300 
47 -6.437100 
48 -6.598800 
49 -6.729800 
50 -6.828400 
51 -6.897700 
52 -6.945400 
53 -6.982600 
54 -7.021900 
55 -7.075800 
56 -7.154600 
57 -7.265500 
58 -7.411500 
59 -7.591800 
60 -7.803000 
61 -8.040700 
62 -8.578600 
63 -9.185400 
64 -9.861200 
65 -10.613700 
66 -11.436100 
76 -11.904200 
77 -11.246400 
78 -10.651200 
79 -10.185700 
80 -9.890200 
81 -9.788900 

1 -8.040700 
2 -8.523600 
3 -8.961000 
4 -9.330100 
5 -9.608600 
6 -9.784000 
7 -9.900900 
8 -10.360100 
9 -10.753100 
10 -11.022800 
11 -11.119500 
12 -11.356300 
32 -11.381200 
33 -10.566200 
34 -10.446900 
35 -10.508800 
36 -10.446700 
37 -10.184100 
38 -9.721600 
39 -9.150400 
40 -8.629600 
41 -8.399800 
42 -8.583900 
43 -9.088700 
44 -9.813200 
45 -10.665300 
46 -11.577600 
55 -11.585900 
56 -10.904500 
57 -10.257700 
58 -9.650700 
59 -9.082800 
60 -8.548900 
61 -8.040700 
62 -8.578700 
63 -9.185400 
64 -9.861200 
65 -10.613700 
66 -11.436200 
80 -11.356300 
81 -11.119500 



