1 13.448200 
2 13.454400 
3 13.472400 
4 13.500300 
5 13.534800 
6 13.572500 
7 13.609600 
8 13.642500 
9 13.668400 
10 13.684900 
11 13.690500 
12 13.745300 
13 13.898400 
14 14.121900 
15 14.381700 
16 14.646600 
17 14.891600 
18 15.098200 
19 15.254000 
20 15.350500 
21 15.382900 
22 15.366700 
23 15.318000 
24 15.237700 
25 15.127300 
26 14.989000 
27 14.825700 
28 14.641000 
29 14.439200 
30 14.225300 
31 14.005300 
32 13.785400 
33 13.571900 
34 13.371500 
35 13.189500 
36 13.030800 
37 12.898700 
38 12.795400 
39 12.721500 
40 12.677300 
41 12.662600 
42 12.673600 
43 12.705400 
44 12.756200 
45 12.822300 
46 12.899100 
47 12.982300 
48 13.067400 
49 13.150500 
50 13.227900 
51 13.297000 
52 13.355600 
53 13.402700 
54 13.437400 
55 13.460200 
56 13.472000 
57 13.474100 
58 13.469300 
59 13.460500 
60 13.452100 
61 13.448200 
62 13.473500 
63 13.572100 
64 13.761900 
65 14.033000 
66 14.351600 
67 14.675300 
68 14.965000 
69 15.191300 
70 15.334300 
71 15.382900 
72 15.350500 
73 15.254000 
74 15.098200 
75 14.891600 
76 14.646600 
77 14.381700 
78 14.121900 
79 13.898400 
80 13.745300 
81 13.690500 

1 2.440500 
2 2.793700 
3 3.122000 
4 3.420600 
5 3.685700 
6 3.914500 
7 4.104600 
8 4.254100 
9 4.361800 
10 4.426800 
11 4.448500 
12 4.333500 
13 4.001800 
14 3.488000 
15 2.838200 
16 2.102100 
17 1.332900 
18 0.591000 
19 -0.048300 
20 -0.493400 
21 -0.655000 
22 -0.591900 
23 -0.411600 
24 -0.137500 
25 0.200900 
26 0.574800 
27 0.959400 
28 1.334900 
29 1.685500 
30 1.998900 
31 2.265400 
32 2.478100 
33 2.632500 
34 2.727300 
35 2.764700 
36 2.751800 
37 2.700600 
38 2.627800 
39 2.553800 
40 2.498900 
41 2.478700 
42 2.491100 
43 2.527400 
44 2.584300 
45 2.657100 
46 2.740100 
47 2.827500 
48 2.913400 
49 2.992800 
50 3.061100 
51 3.114500 
52 3.150000 
53 3.165200 
54 3.158100 
55 3.127700 
56 3.073000 
57 2.993800 
58 2.890200 
59 2.762700 
60 2.612300 
61 2.440500 
62 3.065200 
63 3.427800 
64 3.479600 
65 3.220200 
66 2.689100 
67 1.952900 
68 1.100900 
69 0.257100 
70 -0.399500 
71 -0.655000 
72 -0.493400 
73 -0.048300 
74 0.591000 
75 1.332900 
76 2.102100 
77 2.838200 
78 3.488000 
79 4.001800 
80 4.333500 
81 4.448500 

1 2.440500 
2 2.405500 
3 2.302700 
4 2.138400 
5 1.923700 
6 1.674000 
7 1.409800 
8 1.156600 
9 0.943600 
10 0.800300 
11 0.749600 
12 0.721000 
13 0.636600 
14 0.501300 
15 0.323500 
16 0.115900 
17 -0.104500 
18 -0.316000 
19 -0.493700 
20 -0.613000 
21 -0.655100 
22 -0.633800 
23 -0.570400 
24 -0.466700 
25 -0.325600 
26 -0.151500 
27 0.050600 
28 0.274400 
29 0.513200 
30 0.760200 
31 1.008600 
32 1.252000 
33 1.484400 
34 1.700900 
35 1.896900 
36 2.068600 
37 2.213100 
38 2.328000 
39 2.411200 
40 2.461700 
41 2.478600 
42 2.491000 
43 2.527300 
44 2.584200 
45 2.657000 
46 2.740000 
47 2.827400 
48 2.913300 
49 2.992700 
50 3.061000 
51 3.114400 
52 3.149900 
53 3.165000 
54 3.158000 
55 3.127600 
56 3.072900 
57 2.993700 
58 2.890100 
59 2.762600 
60 2.612200 
61 2.440500 
62 2.040900 
63 1.585500 
64 1.104100 
65 0.633400 
66 0.211600 
67 -0.130800 
68 -0.380300 
69 -0.541100 
70 -0.628000 
71 -0.655100 
72 -0.613000 
73 -0.493700 
74 -0.316000 
75 -0.104500 
76 0.115900 
77 0.323500 
78 0.501300 
79 0.636600 
80 0.721000 
81 0.749600 

1 2.440400 
2 2.068200 
3 1.684200 
4 1.297200 
5 0.917700 
6 0.558500 
7 0.233600 
8 -0.041600 
9 -0.252000 
10 -0.384400 
11 -0.429600 
12 -0.435400 
13 -0.452300 
14 -0.478300 
15 -0.510600 
16 -0.545900 
17 -0.580500 
18 -0.611000 
19 -0.634900 
20 -0.650000 
21 -0.655200 
22 -0.633800 
23 -0.570400 
24 -0.466700 
25 -0.325700 
26 -0.151500 
27 0.050600 
28 0.274300 
29 0.513200 
30 0.760200 
31 1.008600 
32 1.251900 
33 1.484400 
34 1.700800 
35 1.896800 
36 2.068600 
37 2.213100 
38 2.327900 
39 2.411200 
40 2.461700 
41 2.478500 
42 2.443800 
43 2.340800 
44 2.174400 
45 1.951700 
46 1.683000 
47 1.381000 
48 1.061700 
49 0.744200 
50 0.451500 
51 0.209900 
52 0.047000 
53 -0.013000 
54 0.044300 
55 0.218100 
56 0.492400 
57 0.841500 
58 1.236600 
59 1.650000 
60 2.058100 
61 2.440400 
62 2.040800 
63 1.585400 
64 1.104000 
65 0.633300 
66 0.211500 
67 -0.130900 
68 -0.380400 
69 -0.541200 
70 -0.628100 
71 -0.655200 
72 -0.650000 
73 -0.634900 
74 -0.611000 
75 -0.580500 
76 -0.545900 
77 -0.510600 
78 -0.478300 
79 -0.452300 
80 -0.435400 
81 -0.429600 

1 -13.548100 
2 -13.126600 
3 -12.738200 
4 -12.384500 
5 -11.854000 
6 -11.178500 
7 -10.530100 
8 -9.960100 
9 -9.512300 
10 -9.223700 
11 -9.122500 
12 -9.193300 
13 -9.399800 
14 -9.735000 
15 -10.168600 
16 -10.621300 
17 -10.903100 
18 -10.756600 
19 -10.312300 
20 -9.910900 
21 -9.755100 
22 -9.834900 
23 -10.063300 
24 -10.411100 
25 -10.839100 
26 -11.305200 
27 -11.767700 
28 -12.184200 
29 -11.874100 
30 -11.248500 
31 -10.668600 
32 -10.140300 
33 -9.666800 
34 -9.243800 
35 -8.875600 
36 -8.563400 
37 -8.306900 
38 -8.105000 
39 -7.960700 
40 -7.874700 
41 -7.846000 
42 -7.892800 
43 -8.035800 
44 -8.261900 
45 -8.567600 
46 -8.949400 
47 -9.393400 
48 -9.890900 
49 -10.426200 
50 -10.992800 
51 -11.569100 
52 -11.318200 
53 -11.009600 
54 -10.894600 
55 -10.966500 
56 -11.201500 
57 -11.578300 
58 -12.044000 
59 -12.564800 
60 -13.073800 
61 -13.548100 
62 -13.066700 
63 -12.581100 
64 -12.203100 
65 -12.007000 
66 -12.055400 
67 -11.931400 
68 -11.228900 
69 -10.545500 
70 -9.984000 
71 -9.755100 
72 -9.910900 
73 -10.312300 
74 -10.756600 
75 -10.903100 
76 -10.621300 
77 -10.168600 
78 -9.735000 
79 -9.399800 
80 -9.193300 
81 -9.122500 

1 -13.548100 
2 -13.415300 
3 -13.044200 
4 -12.498600 
5 -12.071400 
6 -11.794100 
7 -11.559300 
8 -11.376700 
9 -11.233500 
10 -11.146600 
11 -11.113600 
12 -11.162000 
13 -11.305200 
14 -11.540000 
15 -11.858900 
16 -12.247000 
17 -12.686800 
18 -13.158200 
19 -13.579500 
20 -13.895200 
21 -14.016100 
22 -13.979400 
23 -13.931400 
24 -13.880600 
25 -13.840900 
26 -13.843400 
27 -13.247900 
28 -12.542600 
29 -12.509000 
30 -12.689900 
31 -12.674700 
32 -12.425700 
33 -11.956600 
34 -11.327800 
35 -10.621100 
36 -9.907200 
37 -9.241900 
38 -8.665400 
39 -8.222200 
40 -7.943000 
41 -7.846000 
42 -7.892800 
43 -8.035800 
44 -8.261900 
45 -8.567600 
46 -8.949400 
47 -9.393500 
48 -9.890900 
49 -10.426200 
50 -10.992800 
51 -11.569100 
52 -12.139300 
53 -12.671100 
54 -13.140100 
55 -13.517300 
56 -13.779300 
57 -13.924000 
58 -13.954600 
59 -13.889000 
60 -13.745800 
61 -13.548100 
62 -13.066800 
63 -12.581200 
64 -12.203200 
65 -12.007100 
66 -12.055400 
