1 15.958500 
2 15.959600 
3 15.960600 
4 15.961600 
5 15.962500 
6 15.963300 
7 15.964000 
8 15.964600 
9 15.965000 
10 15.965200 
11 15.965300 
12 15.965000 
13 15.964000 
14 15.962600 
15 15.960700 
16 15.958700 
17 15.956600 
18 15.954800 
19 15.953400 
20 15.952400 
21 15.952100 
22 15.952200 
23 15.952500 
24 15.952900 
25 15.953600 
26 15.954300 
27 15.955200 
28 15.956100 
29 15.957000 
30 15.957900 
31 15.958700 
32 15.959500 
33 15.960100 
34 15.960700 
35 15.961200 
36 15.961600 
37 15.961900 
38 15.962000 
39 15.962100 
40 15.962200 
41 15.962200 
42 15.962200 
43 15.962200 
44 15.962300 
45 15.962300 
46 15.962300 
47 15.962300 
48 15.962200 
49 15.962200 
50 15.962100 
51 15.962000 
52 15.961900 
53 15.961600 
54 15.961400 
55 15.961100 
56 15.960800 
57 15.960400 
58 15.960000 
59 15.959500 
60 15.959000 
61 15.958500 
62 15.960500 
63 15.962000 
64 15.962600 
65 15.962100 
66 15.960700 
67 15.958700 
68 15.956300 
69 15.954100 
70 15.952600 
71 15.952100 
72 15.952400 
73 15.953400 
74 15.954800 
75 15.956600 
76 15.958700 
77 15.960700 
78 15.962600 
79 15.964000 
80 15.965000 
81 15.965300 

1 15.958500 
2 15.958500 
3 15.958400 
4 15.958200 
5 15.957900 
6 15.957700 
7 15.957500 
8 15.957300 
9 15.957100 
10 15.957000 
11 15.956900 
12 15.956800 
13 15.956500 
14 15.955900 
15 15.955200 
16 15.954500 
17 15.953800 
18 15.953100 
19 15.952500 
20 15.952200 
21 15.952100 
22 15.952100 
23 15.952300 
24 15.952600 
25 15.953000 
26 15.953500 
27 15.954100 
28 15.954800 
29 15.955500 
30 15.956300 
31 15.957000 
32 15.957900 
33 15.958600 
34 15.959400 
35 15.960100 
36 15.960700 
37 15.961200 
38 15.961700 
39 15.962000 
40 15.962200 
41 15.962200 
42 15.962200 
43 15.962200 
44 15.962300 
45 15.962300 
46 15.962300 
47 15.962300 
48 15.962200 
49 15.962200 
50 15.962100 
51 15.962000 
52 15.961900 
53 15.961600 
54 15.961400 
55 15.961100 
56 15.960800 
57 15.960400 
58 15.960000 
59 15.959500 
60 15.959000 
61 15.958500 
62 15.957400 
63 15.956400 
64 15.955300 
65 15.954400 
66 15.953600 
67 15.953100 
68 15.952600 
69 15.952300 
70 15.952100 
71 15.952100 
72 15.952200 
73 15.952500 
74 15.953100 
75 15.953800 
76 15.954500 
77 15.955200 
78 15.955900 
79 15.956500 
80 15.956800 
81 15.956900 

1 15.958500 
2 15.957400 
3 15.956400 
4 15.955500 
5 15.954600 
6 15.953800 
7 15.953100 
8 15.952600 
9 15.952200 
10 15.952000 
11 15.951900 
12 15.951900 
13 15.951900 
14 15.951900 
15 15.951900 
16 15.952000 
17 15.952000 
18 15.952100 
19 15.952100 
20 15.952100 
21 15.952100 
22 15.952100 
23 15.952300 
24 15.952600 
25 15.953000 
26 15.953500 
27 15.954100 
28 15.954800 
29 15.955500 
30 15.956300 
31 15.957000 
32 15.957900 
33 15.958600 
34 15.959400 
35 15.960100 
36 15.960700 
37 15.961200 
38 15.961700 
39 15.962000 
40 15.962200 
41 15.962200 
42 15.962100 
43 15.961800 
44 15.961200 
45 15.960500 
46 15.959600 
47 15.958600 
48 15.957600 
49 15.956600 
50 15.955700 
51 15.954900 
52 15.954300 
53 15.953900 
54 15.953800 
55 15.953800 
56 15.954200 
57 15.954800 
58 15.955500 
59 15.956500 
60 15.957400 
61 15.958500 
62 15.957400 
63 15.956400 
64 15.955300 
65 15.954400 
66 15.953600 
67 15.953000 
68 15.952600 
69 15.952300 
70 15.952100 
71 15.952100 
72 15.952100 
73 15.952100 
74 15.952100 
75 15.952000 
76 15.952000 
77 15.951900 
78 15.951900 
79 15.951900 
80 15.951900 
81 15.951900 

1 -1.291300 
2 -1.149300 
3 -1.021600 
4 -0.908700 
5 -0.780500 
6 -0.657000 
7 -0.553900 
8 -0.472600 
9 -0.414000 
10 -0.378600 
11 -0.366800 
12 -0.070500 
13 0.268500 
14 0.577900 
15 0.852300 
16 1.088700 
17 1.284800 
18 1.439100 
19 1.550200 
20 1.617200 
21 1.639600 
22 1.628400 
23 1.594800 
24 1.539000 
25 1.461200 
26 1.361600 
27 1.240700 
28 1.098800 
29 0.936500 
30 0.754500 
31 0.553600 
32 0.334600 
33 0.098800 
34 -0.152400 
35 -0.416600 
36 -0.690600 
37 -0.968900 
38 -1.241700 
39 -1.489500 
40 -1.675700 
41 -1.747500 
42 -1.724000 
43 -1.663400 
44 -1.583700 
45 -1.498000 
46 -1.413700 
47 -1.334800 
48 -1.263600 
49 -1.201200 
50 -1.148600 
51 -1.106300 
52 -1.074700 
53 -1.054000 
54 -1.044300 
55 -1.045800 
56 -1.058600 
57 -1.082600 
58 -1.117900 
59 -1.164500 
60 -1.222300 
61 -1.291300 
62 -0.859500 
63 -0.379000 
64 0.069600 
65 0.471300 
66 0.819700 
67 1.110200 
68 1.339800 
69 1.505700 
70 1.606000 
71 1.639600 
72 1.617200 
73 1.550200 
74 1.439100 
75 1.284800 
76 1.088700 
77 0.852300 
78 0.577900 
79 0.268500 
80 -0.070500 
81 -0.366800 

1 -1.291300 
2 -1.218500 
3 -1.073800 
4 -0.921500 
5 -0.810500 
6 -0.727400 
7 -0.659300 
8 -0.606400 
9 -0.568600 
10 -0.545900 
11 -0.538300 
12 -0.858800 
13 -1.269600 
14 -1.695200 
15 -2.125300 
16 -2.549800 
17 -2.955900 
18 -3.320900 
19 -3.601400 
20 -3.751900 
21 -3.792200 
22 -3.773900 
23 -3.721900 
24 -3.643300 
25 -3.546800 
26 -3.440400 
27 -3.330400 
28 -3.221600 
29 -3.041800 
30 -2.843600 
31 -2.659100 
32 -2.489700 
33 -2.336400 
34 -2.199900 
35 -2.080800 
36 -1.979500 
37 -1.896300 
38 -1.831300 
39 -1.784800 
40 -1.756800 
41 -1.747500 
42 -1.724000 
43 -1.663400 
44 -1.583700 
45 -1.498000 
46 -1.413700 
47 -1.334800 
48 -1.263600 
49 -1.201200 
50 -1.148600 
51 -1.106300 
52 -1.074700 
53 -1.054000 
54 -1.044300 
55 -1.045800 
56 -1.058600 
57 -1.082600 
58 -1.117900 
59 -1.164500 
60 -1.222300 
61 -1.291300 
62 -1.462200 
63 -1.676100 
64 -1.931000 
65 -2.223600 
66 -2.548100 
67 -2.894200 
68 -3.240700 
69 -3.543500 
70 -3.735000 
71 -3.792200 
72 -3.751900 
73 -3.601400 
74 -3.320900 
75 -2.955900 
76 -2.549800 
77 -2.125300 
78 -1.695200 
79 -1.269600 
80 -0.858800 
81 -0.538300 

1 -1.291300 
2 -1.447100 
3 -1.615900 
4 -1.796400 
5 -1.986800 
6 -2.183800 
7 -2.382300 
8 -2.573500 
9 -2.742100 
10 -2.863800 
11 -2.909400 
12 -2.924500 
13 -2.969300 
14 -3.042600 
15 -3.141700 
16 -3.262600 
17 -3.398400 
18 -3.538300 
19 -3.665700 
20 -3.758000 
21 -3.792200 
22 -3.773900 
23 -3.721900 
24 -3.643300 
25 -3.546800 
26 -3.440400 
27 -3.330400 
28 -3.221600 
29 -3.117300 
30 -3.019700 
31 -2.930100 
32 -2.849500 
33 -2.778200 
34 -2.716400 
35 -2.663900 
36 -2.620300 
37 -2.585500 
38 -2.558900 
39 -2.540200 
40 -2.529100 
41 -2.525400 
42 -2.468700 
43 -2.335400 
44 -2.174500 
45 -2.010200 
46 -1.853000 
47 -1.707800 
48 -1.577500 
49 -1.463800 
50 -1.368000 
51 -1.290700 
52 -1.232600 
53 -1.193900 
54 -1.174800 
55 -1.174900 
56 -1.193800 
57 -1.230000 
58 -1.280400 
59 -1.336100 
60 -1.366800 
61 -1.291300 
62 -1.462200 
63 -1.676100 
64 -1.931000 
65 -2.223600 
66 -2.548100 
67 -2.894200 
68 -3.240700 
69 -3.543500 
70 -3.735000 
71 -3.792200 
72 -3.758000 
73 -3.665700 
74 -3.538300 
75 -3.398400 
76 -3.262600 
77 -3.141700 
78 -3.042600 
79 -2.969300 
80 -2.924500 
81 -2.909400 

1 -1.813800 
2 -1.904500 
3 -2.102300 
4 -2.342100 
5 -2.603200 
6 -2.876000 
7 -3.152400 
8 -3.421600 
9 -3.664900 
10 -3.848100 
11 -3.919500 
12 -3.945900 
13 -4.020500 
14 -4.126700 
15 -4.208700 
16 -4.088100 
17 -3.984700 
18 -3.901700 
19 -3.841200 
20 -3.804500 
21 -3.792200 
22 -3.799300 
23 -3.820400 
24 -3.855500 
25 -3.904100 
26 -3.694500 
27 -3.470900 
28 -3.251900 
29 -3.117300 
30 -3.019700 
31 -2.930100 
32 -2.849500 
33 -2.778200 
34 -2.716400 
35 -2.663900 
36 -2.620300 
37 -2.585500 
38 -2.558900 
39 -2.540200 
40 -2.529100 
41 -2.525400 
42 -2.558600 
43 -2.648000 
44 -2.775400 
45 -2.927000 
46 -3.094500 
47 -3.272700 
48 -3.457700 
49 -3.646100 
50 -3.834400 
51 -4.019000 
52 -3.960700 
53 -3.737800 
54 -3.489000 
55 -3.221800 
56 -2.943500 
57 -2.660700 
58 -2.381000 
59 -2.116500 
60 -1.899900 
61 -1.813800 
62 -1.999000 
63 -2.335300 
64 -2.734300 
65 -3.158900 
66 -3.548600 
67 -3.803000 
68 -3.875600 
69 -3.849500 
70 -3.809000 
71 -3.792200 
72 -3.804500 
73 -3.841200 
74 -3.901700 
75 -3.984700 
76 -4.088100 
77 -4.208700 
78 -4.126700 
79 -4.020500 
80 -3.945900 
81 -3.919500 

1 -4.949600 
2 -4.937300 
3 -4.903700 
4 -4.856200 
5 -4.802900 
6 -4.750300 
7 -4.703200 
8 -4.665100 
9 -4.638900 
10 -4.626200 
11 -4.623600 
12 -4.574500 
13 -4.471600 
14 -4.340400 
15 -4.227300 
16 -4.279300 
17 -4.284100 
18 -4.283400 
19 -4.324600 
20 -4.420400 
21 -4.478400 
22 -4.432000 
23 -4.305400 
24 -4.125400 
25 -3.916300 
26 -3.965700 
27 -4.039900 
28 -4.125600 
29 -4.222000 
30 -4.187200 
31 -3.899700 
32 -3.635600 
33 -3.396600 
34 -3.183900 
35 -2.998600 
36 -2.841800 
37 -2.714600 
38 -2.618900 
39 -2.557000 
40 -2.529700 
41 -2.525400 
42 -2.558600 
43 -2.648000 
44 -2.775400 
45 -2.927000 
46 -3.094500 
47 -3.272700 
48 -3.457700 
49 -3.646100 
50 -3.834400 
51 -4.019000 
52 -4.196000 
53 -4.361000 
54 -4.510000 
55 -4.639100 
56 -4.745400 
57 -4.827700 
58 -4.886500 
59 -4.924000 
60 -4.943800 
61 -4.949600 
62 -4.931100 
63 -4.881700 
64 -4.803700 
65 -4.701200 
66 -4.587300 
67 -4.481000 
68 -4.403600 
69 -4.381800 
70 -4.432200 
71 -4.478400 
72 -4.420400 
73 -4.324600 
74 -4.283400 
75 -4.284100 
76 -4.279300 
77 -4.227300 
78 -4.340400 
79 -4.471600 
80 -4.574500 
81 -4.623600 

1 -4.949600 
2 -4.948000 
3 -4.943200 
4 -4.935900 
5 -4.926800 
6 -4.916800 
7 -4.906900 
8 -4.898000 
9 -4.806300 
10 -4.674600 
11 -4.625100 
12 -4.579200 
13 -4.495300 
14 -4.432900 
15 -4.395000 
16 -4.381700 
17 -4.389800 
18 -4.413300 
19 -4.443300 
20 -4.468500 
21 -4.478400 
22 -4.487400 
23 -4.514200 
24 -4.558000 
25 -4.617400 
26 -4.689900 
27 -4.770500 
28 -4.791000 
29 -4.495100 
30 -4.327500 
31 -4.440700 
32 -4.559500 
33 -4.681500 
34 -4.803700 
35 -4.795200 
36 -4.543300 
37 -4.252600 
38 -3.949900 
39 -3.665700 
40 -3.444800 
41 -3.356100 
42 -3.421900 
43 -3.581200 
44 -3.781400 
45 -3.990800 
46 -4.184300 
47 -4.332300 
48 -4.403400 
49 -4.386400 
50 -4.295800 
51 -4.149700 
52 -4.196000 
53 -4.361000 
54 -4.510000 
55 -4.639100 
56 -4.745400 
57 -4.827700 
58 -4.886500 
