1 22.551200 
2 22.548500 
3 22.540500 
4 22.527900 
5 22.512100 
6 22.494400 
7 22.476600 
8 22.460500 
9 22.447700 
10 22.439300 
11 22.436500 
12 22.433800 
13 22.425800 
14 22.412200 
15 22.393000 
16 22.368600 
17 22.338700 
18 22.303700 
19 22.263800 
20 22.219300 
21 22.171100 
22 22.120000 
23 22.067000 
24 22.013700 
25 21.961900 
26 21.913500 
27 21.870300 
28 21.834300 
29 21.807100 
30 21.790200 
31 21.784600 
32 21.808200 
33 21.876500 
34 21.981000 
35 22.109800 
36 22.249200 
37 22.384900 
38 22.504600 
39 22.597700 
40 22.656800 
41 22.677000 
42 22.674000 
43 22.665200 
44 22.651400 
45 22.634000 
46 22.614600 
47 22.595200 
48 22.577500 
49 22.563400 
50 22.554300 
51 22.551200 
52 22.547400 
53 22.536200 
54 22.517600 
55 22.491800 
56 22.459000 
57 22.419800 
58 22.374500 
59 22.323900 
60 22.268800 
61 22.210400 
62 22.149900 
63 22.088800 
64 22.028900 
65 21.971700 
66 21.919400 
67 21.873400 
68 21.835800 
69 21.807700 
70 21.790300 
71 21.784600 
72 21.790200 
73 21.807100 
74 21.834300 
75 21.870300 
76 21.913500 
77 21.961900 
78 22.013700 
79 22.067000 
80 22.120000 
81 22.171100 
82 22.219300 
83 22.263800 
84 22.303700 
85 22.338700 
86 22.368600 
87 22.393000 
88 22.412200 
89 22.425800 
90 22.433800 
91 22.436500 

1 22.551200 
2 22.548500 
3 22.540500 
4 22.527900 
5 22.512100 
6 22.494400 
7 22.476600 
8 22.460500 
9 22.447700 
10 22.439300 
11 22.436500 
12 22.433000 
13 22.422600 
14 22.405500 
15 22.381700 
16 22.351900 
17 22.316500 
18 22.276100 
19 22.231400 
20 22.183400 
21 22.133200 
22 22.081900 
23 22.030700 
24 21.981000 
25 21.934200 
26 21.891800 
27 21.855000 
28 21.825000 
29 21.802700 
30 21.789100 
31 21.784600 
32 21.782500 
33 21.776800 
34 21.767800 
35 21.756500 
36 21.743900 
37 21.731100 
38 21.719700 
39 21.710500 
40 21.704600 
41 21.702600 
42 21.725000 
43 21.789600 
44 21.888500 
45 22.010700 
46 22.143000 
47 22.272300 
48 22.386400 
49 22.475400 
50 22.531900 
51 22.551200 
52 22.546800 
53 22.533800 
54 22.512300 
55 22.482800 
56 22.446000 
57 22.402500 
58 22.353300 
59 22.299400 
60 22.242100 
61 22.182600 
62 22.122400 
63 22.062900 
64 22.005900 
65 21.952600 
66 21.904500 
67 21.863100 
68 21.829500 
69 21.804800 
70 21.789700 
71 21.784600 
72 21.789100 
73 21.802700 
74 21.825000 
75 21.855000 
76 21.891800 
77 21.934200 
78 21.981000 
79 22.030700 
80 22.081900 
81 22.133200 
82 22.183400 
83 22.231400 
84 22.276100 
85 22.316500 
86 22.351900 
87 22.381700 
88 22.405500 
89 22.422600 
90 22.433000 
91 22.436500 

1 21.625100 
2 21.646500 
3 21.707800 
4 21.802100 
5 21.918700 
6 22.045200 
7 22.168900 
8 22.278400 
9 22.363900 
10 22.417900 
11 22.436500 
12 22.433000 
13 22.422600 
14 22.405500 
15 22.381700 
16 22.351900 
17 22.316500 
18 22.276100 
19 22.231400 
20 22.183400 
21 22.133200 
22 22.081900 
23 22.030700 
24 21.981000 
25 21.934200 
26 21.891800 
27 21.855000 
28 21.825000 
29 21.802700 
30 21.789100 
31 21.784600 
32 21.782500 
33 21.776800 
34 21.767800 
35 21.756500 
36 21.743900 
37 21.731100 
38 21.719700 
39 21.710500 
40 21.704600 
41 21.702600 
42 21.700800 
43 21.695300 
44 21.686800 
45 21.676000 
46 21.664100 
47 21.652100 
48 21.641200 
49 21.632600 
50 21.627000 
51 21.625100 
52 21.626100 
53 21.629000 
54 21.633700 
55 21.640100 
56 21.648100 
57 21.657500 
58 21.668100 
59 21.679600 
60 21.691700 
61 21.704200 
62 21.716700 
63 21.728900 
64 21.740500 
65 21.751300 
66 21.760900 
67 21.769100 
68 21.775700 
69 21.780500 
70 21.783500 
71 21.784600 
72 21.789100 
73 21.802700 
74 21.825000 
75 21.855000 
76 21.891800 
77 21.934200 
78 21.981000 
79 22.030700 
80 22.081900 
81 22.133200 
82 22.183400 
83 22.231400 
