1 22.614700 
2 22.612800 
3 22.606900 
4 22.597700 
5 22.586100 
6 22.573200 
7 22.560200 
8 22.548400 
9 22.539100 
10 22.533000 
11 22.530900 
12 22.528700 
13 22.522200 
14 22.511300 
15 22.495900 
16 22.476300 
17 22.452600 
18 22.424800 
19 22.393300 
20 22.358400 
21 22.320800 
22 22.281300 
23 22.240700 
24 22.200300 
25 22.161200 
26 22.124800 
27 22.092500 
28 22.065700 
29 22.045700 
30 22.033200 
31 22.029000 
32 22.046700 
33 22.097700 
34 22.176100 
35 22.273300 
36 22.378700 
37 22.482000 
38 22.573600 
39 22.645000 
40 22.690500 
41 22.706100 
42 22.703800 
43 22.697500 
44 22.687500 
45 22.674900 
46 22.660800 
47 22.646600 
48 22.633900 
49 22.623700 
50 22.617100 
51 22.614700 
52 22.611900 
53 22.603100 
54 22.588400 
55 22.568100 
56 22.542500 
57 22.511800 
58 22.476400 
59 22.437200 
60 22.394700 
61 22.349800 
62 22.303600 
63 22.257200 
64 22.211800 
65 22.168800 
66 22.129500 
67 22.095100 
68 22.067100 
69 22.046200 
70 22.033300 
71 22.029000 
72 22.033200 
73 22.045700 
74 22.065700 
75 22.092500 
76 22.124800 
77 22.161200 
78 22.200300 
79 22.240700 
80 22.281300 
81 22.320800 
82 22.358400 
83 22.393300 
84 22.424800 
85 22.452600 
86 22.476300 
87 22.495900 
88 22.511300 
89 22.522200 
90 22.528700 
91 22.530900 

1 22.614700 
2 22.612800 
3 22.606900 
4 22.597700 
5 22.586100 
6 22.573200 
7 22.560200 
8 22.548400 
9 22.539100 
10 22.533000 
11 22.530900 
12 22.528200 
13 22.520000 
14 22.506500 
15 22.487900 
16 22.464500 
17 22.436700 
18 22.405200 
19 22.370500 
20 22.333300 
21 22.294500 
22 22.254900 
23 22.215700 
24 22.177800 
25 22.142200 
26 22.110000 
27 22.082100 
28 22.059500 
29 22.042700 
30 22.032500 
31 22.029000 
32 22.027500 
33 22.023200 
34 22.016500 
35 22.008100 
36 21.998700 
37 21.989300 
38 21.980800 
39 21.974000 
40 21.969700 
41 21.968200 
42 21.985000 
43 22.033600 
44 22.108200 
45 22.200800 
46 22.301400 
47 22.400300 
48 22.487900 
49 22.556400 
50 22.599900 
51 22.614700 
52 22.611400 
53 22.601300 
54 22.584600 
55 22.561800 
56 22.533300 
57 22.499700 
58 22.461700 
59 22.420200 
60 22.376300 
61 22.330700 
62 22.284800 
63 22.239500 
64 22.196100 
65 22.155700 
66 22.119400 
67 22.088100 
68 22.062900 
69 22.044200 
70 22.032900 
71 22.029000 
72 22.032500 
73 22.042700 
74 22.059500 
75 22.082100 
76 22.110000 
77 22.142200 
78 22.177800 
79 22.215700 
80 22.254900 
81 22.294500 
82 22.333300 
83 22.370500 
84 22.405200 
85 22.436700 
86 22.464500 
87 22.487900 
88 22.506500 
89 22.520000 
90 22.528200 
91 22.530900 

1 21.910300 
2 21.926500 
3 21.972900 
4 22.044400 
5 22.133200 
6 22.229700 
7 22.324500 
8 22.408800 
9 22.474700 
10 22.516600 
11 22.530900 
12 22.528200 
13 22.520000 
14 22.506500 
15 22.487900 
16 22.464500 
17 22.436700 
18 22.405200 
19 22.370500 
20 22.333300 
21 22.294500 
22 22.254900 
23 22.215700 
24 22.177800 
25 22.142200 
26 22.110000 
27 22.082100 
28 22.059500 
29 22.042700 
30 22.032500 
31 22.029000 
32 22.027500 
33 22.023200 
34 22.016500 
35 22.008100 
36 21.998700 
37 21.989300 
38 21.980800 
39 21.974000 
40 21.969700 
41 21.968200 
42 21.966800 
43 21.962700 
44 21.956400 
45 21.948400 
46 21.939300 
47 21.930400 
48 21.922300 
49 21.915900 
50 21.911800 
51 21.910300 
52 21.911100 
53 21.913200 
54 21.916700 
55 21.921500 
56 21.927500 
57 21.934500 
58 21.942400 
59 21.950900 
60 21.959900 
61 21.969200 
62 21.978500 
63 21.987600 
64 21.996200 
65 22.004300 
66 22.011400 
67 22.017500 
68 22.022400 
69 22.026100 
70 22.028300 
71 22.029000 
72 22.032500 
73 22.042700 
74 22.059500 
75 22.082100 
