1 22.532300 
2 22.528900 
3 22.519200 
4 22.504000 
5 22.484800 
6 22.463300 
7 22.441700 
8 22.422100 
9 22.406400 
10 22.396400 
11 22.393100 
12 22.389800 
13 22.380500 
14 22.365100 
15 22.343400 
16 22.315400 
17 22.281200 
18 22.240900 
19 22.194600 
20 22.142900 
21 22.086500 
22 22.026400 
23 21.964000 
24 21.901000 
25 21.839200 
26 21.781200 
27 21.729200 
28 21.685800 
29 21.652900 
30 21.632500 
31 21.625400 
32 21.654100 
33 21.736100 
34 21.861400 
35 22.015200 
36 22.180900 
37 22.341700 
38 22.483100 
39 22.592900 
40 22.662500 
41 22.686100 
42 22.682500 
43 22.671800 
44 22.655000 
45 22.633800 
46 22.610200 
47 22.586200 
48 22.564600 
49 22.547300 
50 22.536100 
51 22.532300 
52 22.527900 
53 22.515000 
54 22.493500 
55 22.463600 
56 22.425400 
57 22.379700 
58 22.326800 
59 22.267500 
60 22.202800 
61 22.134000 
62 22.062600 
63 21.990200 
64 21.918800 
65 21.850700 
66 21.787900 
67 21.732800 
68 21.687400 
69 21.653500 
70 21.632600 
71 21.625400 
72 21.632500 
73 21.652900 
74 21.685800 
75 21.729200 
76 21.781200 
77 21.839200 
78 21.901000 
79 21.964000 
80 22.026400 
81 22.086500 
82 22.142900 
83 22.194600 
84 22.240900 
85 22.281200 
86 22.315400 
87 22.343400 
88 22.365100 
89 22.380500 
90 22.389800 
91 22.393100 

1 22.532300 
2 22.528900 
3 22.519200 
4 22.504000 
5 22.484800 
6 22.463300 
7 22.441700 
8 22.422100 
9 22.406400 
10 22.396400 
11 22.393100 
12 22.388900 
13 22.376800 
14 22.356900 
15 22.329400 
16 22.294900 
17 22.253700 
18 22.206600 
19 22.154500 
20 22.098300 
21 22.039300 
22 21.978900 
23 21.918500 
24 21.859800 
25 21.804300 
26 21.753800 
27 21.709800 
28 21.673900 
29 21.647300 
30 21.631000 
31 21.625400 
32 21.623100 
33 21.616200 
34 21.605400 
35 21.591700 
36 21.576600 
37 21.561300 
38 21.547400 
39 21.536400 
40 21.529400 
41 21.526900 
42 21.553700 
43 21.630900 
44 21.749000 
45 21.894300 
46 22.051300 
47 22.204100 
48 22.338600 
49 22.443400 
50 22.509500 
51 22.532300 
52 22.527100 
53 22.511900 
54 22.486800 
55 22.452300 
56 22.409200 
57 22.358100 
58 22.300400 
59 22.237000 
60 22.169400 
61 22.099200 
62 22.028000 
63 21.957600 
