1 22.572500 
2 22.570000 
3 22.563000 
4 22.551800 
5 22.537900 
6 22.522300 
7 22.506700 
8 22.492500 
9 22.481200 
10 22.474000 
11 22.471600 
12 22.468900 
13 22.461500 
14 22.449000 
15 22.431600 
16 22.409300 
17 22.381900 
18 22.350000 
19 22.313800 
20 22.273500 
21 22.229900 
22 22.183800 
23 22.136300 
24 22.088700 
25 22.042400 
26 21.999300 
27 21.961000 
28 21.929000 
29 21.905100 
30 21.890200 
31 21.885200 
32 21.906200 
33 21.966800 
34 22.059700 
35 22.174500 
36 22.298900 
37 22.420500 
38 22.527900 
39 22.611600 
40 22.664700 
41 22.682800 
42 22.680100 
43 22.672500 
44 22.660400 
45 22.645200 
46 22.628200 
47 22.611100 
48 22.595500 
49 22.583200 
50 22.575200 
51 22.572500 
52 22.569000 
53 22.558800 
54 22.541900 
55 22.518500 
56 22.488900 
57 22.453300 
58 22.412400 
59 22.366700 
60 22.317100 
61 22.264600 
62 22.210400 
63 22.155700 
64 22.102200 
65 22.051300 
66 22.004700 
67 21.963900 
68 21.930500 
69 21.905600 
70 21.890300 
71 21.885200 
72 21.890200 
73 21.905100 
74 21.929000 
75 21.961000 
76 21.999300 
77 22.042400 
78 22.088700 
79 22.136300 
80 22.183800 
81 22.229900 
82 22.273500 
83 22.313800 
84 22.350000 
85 22.381900 
86 22.409300 
87 22.431600 
88 22.449000 
89 22.461500 
90 22.468900 
91 22.471600 

1 22.572500 
2 22.570000 
3 22.563000 
4 22.551800 
5 22.537900 
6 22.522300 
7 22.506700 
8 22.492500 
9 22.481200 
10 22.474000 
11 22.471600 
12 22.468300 
13 22.458900 
14 22.443200 
15 22.421700 
16 22.394700 
17 22.362600 
18 22.326000 
19 22.285600 
20 22.242400 
21 22.197100 
22 22.150900 
23 22.105000 
24 22.060500 
25 22.018700 
26 21.980800 
27 21.947900 
28 21.921100 
29 21.901400 
30 21.889200 
31 21.885200 
32 21.883300 
33 21.878200 
34 21.870300 
35 21.860200 
36 21.849000 
37 21.837800 
38 21.827600 
39 21.819500 
40 21.814300 
41 21.812500 
42 21.832500 
43 21.889900 
44 21.978100 
45 22.087300 
46 22.205800 
47 22.321700 
48 22.424200 
49 22.504200 
50 22.555000 
51 22.572500 
52 22.568500 
53 22.556700 
54 22.537300 
55 22.510700 
56 22.477500 
57 22.438400 
58 22.394100 
59 22.345600 
60 22.294100 
61 22.240700 
62 22.186800 
63 22.133600 
64 22.082500 
65 22.034900 
66 21.992000 
67 21.955100 
68 21.925100 
69 21.903100 
70 21.889600 
71 21.885200 
72 21.889200 
73 21.901400 
74 21.921100 
75 21.947900 
76 21.980800 
77 22.018700 
78 22.060500 
79 22.105000 
80 22.150900 
81 22.197100 
82 22.242400 
83 22.285600 
84 22.326000 
85 22.362600 
86 22.394700 
87 22.421700 
88 22.443200 
89 22.458900 
90 22.468300 
91 22.471600 

1 21.743700 
2 21.762800 
3 21.817500 
4 21.901700 
5 22.006100 
6 22.119400 
7 22.230700 
8 22.329000 
9 22.405900 
10 22.454700 
11 22.471600 
12 22.468300 
13 22.458900 
14 22.443200 
15 22.421700 
16 22.394700 
17 22.362600 
18 22.326000 
19 22.285600 
20 22.242400 
21 22.197100 
22 22.150900 
23 22.105000 
24 22.060500 
25 22.018700 
26 21.980800 
27 21.947900 
28 21.921100 
29 21.901400 
30 21.889200 
31 21.885200 
32 21.883300 
33 21.878200 
34 21.870300 
35 21.860200 
36 21.849000 
37 21.837800 
38 21.827600 
39 21.819500 
40 21.814300 
41 21.812500 
42 21.810800 
43 21.806000 
44 21.798400 
45 21.788900 
46 21.778300 
47 21.767700 
48 21.758000 
49 21.750400 
50 21.745400 
51 21.743700 
52 21.744600 
53 21.747100 
54 21.751300 
55 21.757000 
56 21.764100 
57 21.772500 
58 21.781900 
59 21.792000 
60 21.802800 
61 21.813800 
62 21.824900 
63 21.835700 
64 21.846000 
65 21.855600 
66 21.864100 
67 21.871400 
68 21.877300 
69 21.881600 
70 21.884200 
71 21.885200 
72 21.889200 
73 21.901400 
74 21.921100 
75 21.947900 
76 21.980800 
77 22.018700 
78 22.060500 
79 22.105000 
80 22.150900 
81 22.197100 
82 22.242400 
83 22.285600 
84 22.326000 
85 22.362600 
86 22.394700 
87 22.421700 
88 22.443200 
89 22.458900 
90 22.468300 
91 22.471600 

1 1.882200 
2 1.859500 
3 1.792300 
4 1.683300 
5 1.537300 
6 1.362200 
7 1.170000 
8 0.978000 
9 0.809500 
10 0.692000 
11 0.649500 
12 0.659700 
13 0.687300 
14 0.725600 
15 0.767300 
16 0.809100 
17 0.854800 
18 0.918400 
19 1.025000 
20 1.204800 
21 1.476500 
22 1.831600 
23 2.238500 
24 2.660700 
25 3.068300 
26 3.439700 
27 3.759700 
28 4.017900 
29 4.207000 
30 4.322300 
31 4.361100 
32 4.309700 
33 4.160300 
34 3.925500 
35 3.623400 
36 3.274400 
37 2.899100 
38 2.521000 
39 2.173000 
40 1.909400 
41 1.806700 
42 1.744500 
43 1.568800 
44 1.311800 
45 1.019800 
46 0.932700 
47 1.251900 
48 1.518300 
49 1.717600 
50 1.840600 
51 1.882200 
52 1.861500 
53 1.801100 
54 1.707300 
55 1.593900 
56 1.490500 
57 1.451500 
58 1.530700 
59 1.722000 
60 1.983600 
61 2.282200 
62 2.596300 
63 2.910700 
64 3.213200 
65 3.494200 
66 3.745300 
67 3.959800 
68 4.132200 
69 4.258400 
70 4.335300 
71 4.361100 
72 4.322300 
73 4.207000 
74 4.017900 
75 3.759700 
76 3.439700 
77 3.068300 
78 2.660700 
79 2.238500 
80 1.831600 
81 1.476500 
82 1.204800 
83 1.025000 
84 0.918400 
85 0.854800 
86 0.809100 
87 0.767300 
88 0.725600 
89 0.687300 
90 0.659700 
91 0.649500 

1 -0.046200 
2 -0.145000 
3 -0.438400 
4 -0.918300 
5 -1.040000 
6 -0.542200 
7 -0.122700 
8 0.211000 
9 0.453300 
10 0.600300 
11 0.649500 
12 0.623600 
13 0.546300 
14 0.418800 
15 0.243200 
16 0.023100 
17 -0.235300 
18 -0.520800 
19 -0.809400 
20 -1.043300 
21 -1.109300 
22 -0.955500 
23 -0.687300 
24 -0.395400 
25 -0.117900 
26 0.129100 
27 0.337800 
28 0.503800 
29 0.624100 
30 0.696900 
31 0.721300 
32 0.706200 
33 0.661900 
34 0.591200 
35 0.498900 
36 0.392000 
37 0.279700 
38 0.173300 
39 0.084900 
40 0.026100 
41 0.005500 
42 -0.041000 
43 -0.087000 
44 0.228000 
45 0.581500 
46 0.735000 
47 0.480400 
48 0.265300 
49 0.098400 
50 -0.009000 
51 -0.046200 
52 -0.027500 
53 0.027300 
54 0.113300 
55 0.218700 
56 0.317800 
57 0.362500 
58 0.310300 
59 0.186700 
60 0.063300 
61 0.000900 
62 0.019200 
63 0.098600 
64 0.208600 
65 0.326500 
66 0.438300 
67 0.536300 
68 0.615700 
69 0.673900 
70 0.709400 
71 0.721300 
72 0.696900 
73 0.624100 
74 0.503800 
75 0.337800 
76 0.129100 
77 -0.117900 
78 -0.395400 
79 -0.687300 
80 -0.955500 
81 -1.109300 
82 -1.043300 
83 -0.809400 
84 -0.520800 
85 -0.235300 
86 0.023100 
87 0.243200 
88 0.418800 
89 0.546300 
90 0.623600 
91 0.649500 

1 -3.373100 
2 -2.880800 
3 -2.227900 
4 -1.606300 
5 -1.040000 
6 -0.542200 
7 -0.122700 
8 0.211000 
9 0.453300 
10 0.600300 
11 0.649500 
12 0.623600 
13 0.546300 
14 0.418800 
15 0.243200 
16 0.023100 
17 -0.235300 
18 -0.520800 
19 -0.809400 
20 -1.043300 
21 -1.109300 
22 -0.955500 
23 -0.687300 
24 -0.395400 
25 -0.117900 
26 0.129100 
27 0.337800 
28 0.503800 
29 0.624100 
30 0.696900 
