1 22.534200 
2 22.531000 
3 22.521600 
4 22.506900 
5 22.488300 
6 22.467500 
7 22.446700 
8 22.427700 
9 22.412500 
10 22.402900 
11 22.399600 
12 22.396300 
13 22.387200 
14 22.372100 
15 22.351000 
16 22.323600 
17 22.290200 
18 22.250800 
19 22.205600 
20 22.155200 
21 22.100200 
22 22.041800 
23 21.981100 
24 21.919900 
25 21.860000 
26 21.803600 
27 21.753200 
28 21.711100 
29 21.679300 
30 21.659500 
31 21.652900 
32 21.680500 
33 21.760000 
34 21.881500 
35 22.030800 
36 22.191700 
37 22.348000 
38 22.485500 
39 22.592300 
40 22.659900 
41 22.683000 
42 22.679400 
43 22.669100 
44 22.652900 
45 22.632400 
46 22.609500 
47 22.586400 
48 22.565500 
49 22.548700 
50 22.537900 
51 22.534200 
52 22.530000 
53 22.517400 
54 22.496400 
55 22.467200 
56 22.430100 
57 22.385500 
58 22.333900 
59 22.276200 
60 22.213300 
61 22.146300 
62 22.076800 
63 22.006500 
64 21.937200 
65 21.871000 
66 21.810200 
67 21.756700 
68 21.712700 
69 21.679900 
70 21.659600 
71 21.652900 
72 21.659500 
73 21.679300 
74 21.711100 
75 21.753200 
76 21.803600 
77 21.860000 
78 21.919900 
79 21.981100 
80 22.041800 
81 22.100200 
82 22.155200 
83 22.205600 
84 22.250800 
85 22.290200 
86 22.323600 
87 22.351000 
88 22.372100 
89 22.387200 
90 22.396300 
91 22.399600 

1 22.534200 
2 22.531000 
3 22.521600 
4 22.506900 
5 22.488300 
6 22.467500 
7 22.446700 
8 22.427700 
9 22.412500 
10 22.402900 
11 22.399600 
12 22.395600 
13 22.383700 
14 22.364300 
15 22.337500 
16 22.303800 
17 22.263600 
18 22.217700 
19 22.166900 
20 22.112200 
21 22.054800 
22 21.996000 
23 21.937300 
24 21.880200 
25 21.826300 
26 21.777200 
27 21.734600 
28 21.699800 
29 21.674000 
30 21.658100 
31 21.652900 
32 21.650500 
33 21.643800 
34 21.633300 
35 21.620100 
36 21.605400 
37 21.590500 
38 21.577200 
39 21.566500 
40 21.559600 
41 21.557200 
42 21.583300 
43 21.658100 
44 21.772800 
45 21.913900 
46 22.066400 
47 22.215000 
48 22.345900 
49 22.447700 
50 22.512200 
51 22.534200 
52 22.529200 
53 22.514400 
54 22.489900 
55 22.456400 
56 22.414400 
57 22.364700 
58 22.308400 
59 22.246800 
60 22.181000 
61 22.112700 
62 22.043500 
63 21.975100 
64 21.909200 
65 21.847600 
66 21.792100 
67 21.744100 
68 21.705100 
69 21.676400 
70 21.658800 
71 21.652900 
72 21.658100 
73 21.674000 
74 21.699800 
75 21.734600 
76 21.777200 
77 21.826300 
78 21.880200 
79 21.937300 
80 21.996000 
81 22.054800 
82 22.112200 
83 22.166900 
84 22.217700 
85 22.263600 
86 22.303800 
87 22.337500 
88 22.364300 
89 22.383700 
90 22.395600 
91 22.399600 

1 21.466800 
2 21.491600 
3 21.562700 
4 21.671600 
5 21.806000 
6 21.951500 
7 22.093500 
8 22.218600 
9 22.316200 
10 22.378200 
11 22.399600 
12 22.395600 
13 22.383700 
14 22.364300 
15 22.337500 
16 22.303800 
17 22.263600 
18 22.217700 
19 22.166900 
20 22.112200 
21 22.054800 
22 21.996000 
23 21.937300 
24 21.880200 
25 21.826300 
26 21.777200 
27 21.734600 
28 21.699800 
29 21.674000 
30 21.658100 
31 21.652900 
32 21.650500 
33 21.643800 
34 21.633300 
35 21.620100 
36 21.605400 
37 21.590500 
38 21.577200 
39 21.566500 
40 21.559600 
41 21.557200 
42 21.555100 
43 21.548700 
44 21.538800 
45 21.526300 
46 21.512400 
47 21.498300 
48 21.485700 
49 21.475600 
50 21.469000 
51 21.466800 
52 21.467900 
53 21.471300 
54 21.476800 
55 21.484300 
56 21.493700 
57 21.504700 
58 21.517100 
59 21.530500 
60 21.544600 
61 21.559100 
62 21.573700 
63 21.587900 
64 21.601500 
65 21.614000 
66 21.625300 
67 21.634800 
68 21.642500 
69 21.648200 
70 21.651600 
71 21.652900 
72 21.658100 
73 21.674000 
74 21.699800 
75 21.734600 
76 21.777200 
77 21.826300 
78 21.880200 
79 21.937300 
80 21.996000 
81 22.054800 
82 22.112200 
83 22.166900 
84 22.217700 
85 22.263600 
86 22.303800 
87 22.337500 
88 22.364300 
89 22.383700 
90 22.395600 
91 22.399600 

1 2.168300 
2 2.143800 
3 2.070900 
4 1.952600 
5 1.793900 
6 1.603000 
7 1.392800 
8 1.181900 
9 0.995900 
10 0.865600 
11 0.818300 
12 0.828500 
13 0.855700 
14 0.891600 
15 0.927100 
16 0.956800 
17 0.982600 
18 1.016800 
19 1.084200 
20 1.219200 
21 1.451900 
22 1.785600 
23 2.192500 
24 2.631200 
25 3.064700 
26 3.465300 
27 3.813700 
28 4.096600 
29 4.304700 
30 4.431900 
31 4.474600 
32 4.418000 
33 4.254100 
34 3.999100 
35 3.675200 
36 3.305400 
37 2.911800 
38 2.517800 
39 2.156600 
40 1.883700 
41 1.777800 
42 1.708900 
43 1.517000 
44 1.244100 
45 0.945700 
46 1.062200 
47 1.436900 
48 1.747200 
49 1.978200 
50 2.120400 
51 2.168300 
52 2.144400 
53 2.074200 
54 1.962900 
55 1.822400 
56 1.676700 
