1 22.530000 
2 22.526200 
3 22.515100 
4 22.497800 
5 22.475700 
6 22.451200 
7 22.426500 
8 22.404100 
9 22.386100 
10 22.374500 
11 22.370500 
12 22.367200 
13 22.357200 
14 22.340500 
15 22.316800 
16 22.286100 
17 22.248500 
18 22.204200 
19 22.153000 
20 22.095700 
21 22.033100 
22 21.966000 
23 21.896100 
24 21.825200 
25 21.755800 
26 21.690100 
27 21.631200 
28 21.581800 
29 21.544300 
30 21.521000 
31 21.513100 
32 21.545500 
33 21.638600 
34 21.780500 
35 21.954100 
36 22.140600 
37 22.321200 
38 22.479600 
39 22.602400 
40 22.680000 
41 22.706400 
42 22.702200 
43 22.690000 
44 22.670800 
45 22.646600 
46 22.619500 
47 22.592000 
48 22.567200 
49 22.547300 
50 22.534500 
51 22.530000 
52 22.525300 
53 22.510900 
54 22.487100 
55 22.454000 
56 22.411900 
57 22.361100 
58 22.302300 
59 22.236300 
60 22.164300 
61 22.087200 
62 22.007200 
63 21.925900 
64 21.845500 
65 21.768500 
66 21.697500 
67 21.635000 
68 21.583500 
69 21.544900 
70 21.521100 
71 21.513100 
72 21.521000 
73 21.544300 
74 21.581800 
75 21.631200 
76 21.690100 
77 21.755800 
78 21.825200 
79 21.896100 
80 21.966000 
81 22.033100 
82 22.095700 
83 22.153000 
84 22.204200 
85 22.248500 
86 22.286100 
87 22.316800 
88 22.340500 
89 22.357200 
90 22.367200 
91 22.370500 

1 22.530000 
2 22.526200 
3 22.515100 
4 22.497800 
5 22.475700 
6 22.451200 
7 22.426500 
8 22.404100 
9 22.386100 
10 22.374500 
11 22.370500 
12 22.366100 
13 22.352800 
14 22.331000 
15 22.300700 
16 22.262500 
17 22.216800 
18 22.164600 
19 22.106700 
20 22.044200 
21 21.978400 
22 21.910900 
23 21.843300 
24 21.777300 
25 21.715000 
26 21.658100 
27 21.608500 
28 21.567900 
29 21.537800 
30 21.519300 
31 21.513100 
32 21.510400 
33 21.502500 
34 21.490200 
35 21.474700 
36 21.457400 
37 21.440000 
38 21.424300 
39 21.411800 
40 21.403600 
41 21.400800 
42 21.431300 
43 21.518600 
44 21.651900 
45 21.815700 
46 21.992100 
47 22.163300 
48 22.313900 
49 22.430800 
50 22.504700 
51 22.530000 
52 22.524400 
53 22.507300 
54 22.479400 
55 22.441100 
56 22.393000 
57 22.336200 
58 22.271700 
59 22.201000 
60 22.125500 
61 22.046900 
62 21.967100 
63 21.887900 
64 21.811500 
65 21.740100 
66 21.675400 
67 21.619500 
68 21.574100 
69 21.540600 
70 21.520000 
71 21.513100 
72 21.519300 
73 21.537800 
74 21.567900 
75 21.608500 
76 21.658100 
77 21.715000 
78 21.777300 
79 21.843300 
80 21.910900 
81 21.978400 
82 22.044200 
83 22.106700 
84 22.164600 
85 22.216800 
86 22.262500 
87 22.300700 
88 22.331000 
89 22.352800 
90 22.366100 
91 22.370500 

1 21.295100 
2 21.323700 
3 21.406400 
4 21.532900 
5 21.688500 
6 21.856400 
7 22.019900 
8 22.163800 
9 22.275700 
10 22.346300 
11 22.370500 
12 22.366100 
13 22.352800 
14 22.331000 
15 22.300700 
16 22.262500 
17 22.216800 
18 22.164600 
19 22.106700 
20 22.044200 
21 21.978400 
22 21.910900 
23 21.843300 
24 21.777300 
25 21.715000 
26 21.658100 
27 21.608500 
28 21.567900 
29 21.537800 
30 21.519300 
31 21.513100 
32 21.510400 
33 21.502500 
34 21.490200 
35 21.474700 
36 21.457400 
37 21.440000 
38 21.424300 
39 21.411800 
40 21.403600 
41 21.400800 
42 21.398300 
43 21.390900 
44 21.379200 
45 21.364600 
46 21.348300 
47 21.331900 
48 21.317000 
49 21.305200 
50 21.297700 
51 21.295100 
52 21.296400 
53 21.300300 
54 21.306700 
55 21.315500 
56 21.326500 
57 21.339300 
58 21.353800 
59 21.369600 
60 21.386200 
61 21.403300 
62 21.420400 
63 21.437100 
64 21.453000 
65 21.467700 
66 21.480800 
67 21.492000 
68 21.501000 
69 21.507700 
70 21.511700 
71 21.513100 
72 21.519300 
73 21.537800 
74 21.567900 
75 21.608500 
76 21.658100 
77 21.715000 
78 21.777300 
79 21.843300 
80 21.910900 
81 21.978400 
82 22.044200 
83 22.106700 
84 22.164600 
85 22.216800 
86 22.262500 
87 22.300700 
88 22.331000 
89 22.352800 
90 22.366100 
91 22.370500 

1 2.350400 
2 2.324600 
3 2.248300 
4 2.124200 
5 1.957600 
6 1.757000 
7 1.535700 
8 1.313000 
9 1.116200 
10 0.977800 
11 0.927500 
12 0.937700 
13 0.964400 
14 0.998300 
15 1.029300 
16 1.050700 
17 1.063300 
18 1.078400 
19 1.120100 
20 1.224900 
21 1.428900 
22 1.744300 
23 2.147300 
24 2.594200 
25 3.043200 
26 3.462200 
27 3.829000 
28 4.128000 
29 4.348600 
30 4.483600 
31 4.529100 
32 4.469000 
33 4.295600 
34 4.028000 
35 3.690900 
36 3.309300 
37 2.905600 
38 2.503000 
39 2.134400 
40 1.856500 
41 1.748600 
42 1.675400 
43 1.473500 
44 1.192500 
45 0.893300 
46 1.143200 
47 1.553800 
48 1.892300 
49 2.143700 
50 2.298200 
51 2.350400 
52 2.324300 
53 2.247800 
54 2.125600 
55 1.968300 
56 1.797400 
57 1.656800 
58 1.617300 
59 1.724000 
60 1.946300 
61 2.234600 
62 2.556300 
63 2.890000 
64 3.219900 
65 3.532500 
66 3.816600 
67 4.062300 
68 4.261800 
69 4.408800 
70 4.498800 
71 4.529100 
72 4.483600 
73 4.348600 
74 4.128000 
75 3.829000 
76 3.462200 
77 3.043200 
78 2.594200 
79 2.147300 
80 1.744300 
81 1.428900 
82 1.224900 
83 1.120100 
84 1.078400 
85 1.063300 
86 1.050700 
87 1.029300 
88 0.998300 
89 0.964400 
90 0.937700 
91 0.927500 

1 -0.176200 
2 -0.294500 
3 -0.645000 
4 -1.215700 
5 -1.085400 
6 -0.492300 
7 0.007500 
8 0.405100 
9 0.693700 
10 0.868800 
11 0.927500 
12 0.897500 
13 0.807800 
14 0.659700 
15 0.455300 
16 0.197900 
17 -0.106400 
18 -0.447100 
19 -0.802300 
20 -1.117900 
21 -1.264800 
22 -1.126900 
23 -0.813000 
24 -0.456500 
25 -0.113600 
26 0.193500 
27 0.454100 
28 0.661800 
29 0.812800 
30 0.904300 
31 0.935000 
32 0.917500 
33 0.866000 
34 0.783800 
35 0.676100 
36 0.551100 
37 0.419200 
38 0.293700 
39 0.188900 
40 0.119000 
41 0.094400 
42 0.036400 
43 -0.148400 
44 0.205800 
45 0.682800 
46 0.613800 
47 0.364000 
48 0.148100 
49 -0.023800 
50 -0.136700 
51 -0.176200 
52 -0.156300 
53 -0.097600 
54 -0.004300 
55 0.115300 
56 0.243100 
57 0.342400 
58 0.355200 
59 0.259500 
60 0.124000 
61 0.041200 
62 0.056600 
63 0.153900 
64 0.293200 
65 0.442700 
66 0.583700 
67 0.706200 
68 0.804900 
69 0.876700 
70 0.920400 
71 0.935000 
72 0.904300 
73 0.812800 
74 0.661800 
75 0.454100 
76 0.193500 
77 -0.113600 
78 -0.456500 
79 -0.813000 
80 -1.126900 
81 -1.264800 
82 -1.117900 
83 -0.802300 
84 -0.447100 
85 -0.106400 
86 0.197900 
87 0.455300 
88 0.659700 
89 0.807800 
90 0.897500 
91 0.927500 

1 -3.789500 
2 -3.265300 
3 -2.499400 
4 -1.760200 
5 -1.085400 
6 -0.492300 
7 0.007500 
8 0.405100 
9 0.693700 
10 0.868800 
11 0.927500 
12 0.897500 
13 0.807800 
14 0.659700 
15 0.455300 
16 0.197900 
17 -0.106400 
18 -0.447100 
19 -0.802300 
20 -1.117900 
21 -1.264800 
22 -1.126900 
23 -0.813000 
24 -0.456500 
25 -0.113600 
26 0.193500 
27 0.454100 
28 0.661800 
29 0.812800 
30 0.904300 
31 0.935000 
32 0.870900 
33 0.682100 
34 0.382000 
35 0.003100 
36 -0.392300 
37 -0.711900 
38 -0.869900 
39 -0.855100 
40 -0.755100 
41 -0.699600 
42 -0.571100 
43 -0.237600 
44 -0.489000 
45 -1.011900 
46 -1.705000 
47 -2.508000 
48 -3.323700 
49 -3.710900 
50 -3.769100 
51 -3.789500 
52 -3.793100 
53 -3.804200 
54 -3.824300 
55 -3.855400 
56 -3.552300 
57 -3.147000 
58 -2.718000 
59 -2.279400 
60 -1.843000 
61 -1.418300 
62 -1.013100 
63 -0.634000 
64 -0.286500 
65 0.024500 
66 0.295000 
67 0.521300 
68 0.700500 
69 0.830200 
70 0.908700 
71 0.935000 
72 0.904300 
73 0.812800 
74 0.661800 
75 0.454100 
76 0.193500 
77 -0.113600 
78 -0.456500 
79 -0.813000 
80 -1.126900 
81 -1.264800 
82 -1.117900 
83 -0.802300 
84 -0.447100 
85 -0.106400 
86 0.197900 
87 0.455300 
88 0.659700 
89 0.807800 
90 0.897500 
91 0.927500 

1 -3.789500 
2 -3.265300 
3 -2.499400 
4 -1.760200 
5 -1.988400 
6 -2.940100 
7 -4.043800 
8 -5.268000 
9 -5.774000 
10 -5.435600 
11 -5.318500 
12 -5.406700 
13 -5.666100 
14 -6.082100 
15 -6.165700 
16 -5.456700 
17 -4.780600 
18 -4.149200 
19 -3.584100 
20 -3.137900 
