1 22.585300 
2 22.583000 
3 22.576300 
4 22.566000 
5 22.552800 
6 22.538200 
7 22.523600 
8 22.510200 
9 22.499600 
10 22.492800 
11 22.490500 
12 22.488100 
13 22.480900 
14 22.468900 
15 22.452300 
16 22.430900 
17 22.404800 
18 22.374300 
19 22.339700 
20 22.301400 
21 22.259900 
22 22.216100 
23 22.171100 
24 22.126000 
25 22.082300 
26 22.041600 
27 22.005300 
28 21.975300 
29 21.952700 
30 21.938700 
31 21.934000 
32 21.953800 
33 22.011000 
34 22.098800 
35 22.207300 
36 22.324900 
37 22.440000 
38 22.541800 
39 22.621200 
40 22.671600 
41 22.688900 
42 22.686400 
43 22.679100 
44 22.667800 
45 22.653400 
46 22.637500 
47 22.621500 
48 22.606900 
49 22.595300 
50 22.587900 
51 22.585300 
52 22.582000 
53 22.572300 
54 22.556300 
55 22.533900 
56 22.505700 
57 22.471800 
58 22.432900 
59 22.389500 
60 22.342400 
61 22.292600 
62 22.241200 
63 22.189500 
64 22.138800 
65 22.090700 
66 22.046700 
67 22.008200 
68 21.976700 
69 21.953300 
70 21.938900 
71 21.934000 
72 21.938700 
73 21.952700 
74 21.975300 
75 22.005300 
76 22.041600 
77 22.082300 
78 22.126000 
79 22.171100 
80 22.216100 
81 22.259900 
82 22.301400 
83 22.339700 
84 22.374300 
85 22.404800 
86 22.430900 
87 22.452300 
88 22.468900 
89 22.480900 
90 22.488100 
91 22.490500 

1 22.585300 
2 22.583000 
3 22.576300 
4 22.566000 
5 22.552800 
6 22.538200 
7 22.523600 
8 22.510200 
9 22.499600 
10 22.492800 
11 22.490500 
12 22.487500 
13 22.478400 
14 22.463500 
15 22.443100 
16 22.417300 
17 22.386700 
18 22.351900 
19 22.313500 
20 22.272400 
21 22.229500 
22 22.185600 
23 22.142100 
24 22.099900 
25 22.060300 
26 22.024400 
27 21.993300 
28 21.968000 
29 21.949300 
30 21.937800 
31 21.934000 
32 21.932300 
33 21.927500 
34 21.920000 
35 21.910500 
36 21.899900 
37 21.889300 
38 21.879700 
39 21.872100 
40 21.867200 
41 21.865600 
42 21.884400 
43 21.938700 
44 22.022000 
45 22.125300 
46 22.237500 
47 22.347400 
48 22.444600 
49 22.520600 
50 22.568800 
51 22.585300 
52 22.581500 
53 22.570300 
54 22.551900 
55 22.526600 
56 22.495100 
57 22.457900 
58 22.415800 
59 22.369900 
60 22.321000 
61 22.270400 
62 22.219300 
63 22.168900 
64 22.120500 
65 22.075500 
66 22.034900 
67 22.000000 
68 21.971800 
69 21.951000 
70 21.938300 
71 21.934000 
72 21.937800 
73 21.949300 
74 21.968000 
75 21.993300 
76 22.024400 
77 22.060300 
78 22.099900 
79 22.142100 
80 22.185600 
81 22.229500 
82 22.272400 
83 22.313500 
84 22.351900 
85 22.386700 
86 22.417300 
87 22.443100 
88 22.463500 
89 22.478400 
90 22.487500 
91 22.490500 

1 21.800700 
2 21.818700 
3 21.870500 
4 21.950200 
5 22.048900 
6 22.156400 
7 22.261800 
8 22.355200 
9 22.428100 
10 22.474600 
11 22.490500 
12 22.487500 
13 22.478400 
14 22.463500 
15 22.443100 
16 22.417300 
17 22.386700 
18 22.351900 
19 22.313500 
20 22.272400 
21 22.229500 
22 22.185600 
23 22.142100 
24 22.099900 
25 22.060300 
26 22.024400 
27 21.993300 
28 21.968000 
29 21.949300 
30 21.937800 
31 21.934000 
32 21.932300 
33 21.927500 
34 21.920000 
35 21.910500 
36 21.899900 
37 21.889300 
38 21.879700 
39 21.872100 
40 21.867200 
41 21.865600 
42 21.864000 
43 21.859400 
44 21.852300 
45 21.843200 
46 21.833200 
47 21.823200 
48 21.814200 
49 21.806900 
50 21.802300 
51 21.800700 
52 21.801500 
53 21.803900 
54 21.807800 
55 21.813200 
56 21.819900 
57 21.827800 
58 21.836600 
59 21.846200 
60 21.856400 
61 21.866700 
62 21.877200 
63 21.887400 
64 21.897100 
65 21.906100 
66 21.914100 
67 21.921000 
68 21.926600 
69 21.930700 
70 21.933100 
71 21.934000 
72 21.937800 
73 21.949300 
74 21.968000 
75 21.993300 
76 22.024400 
77 22.060300 
78 22.099900 
79 22.142100 
80 22.185600 
81 22.229500 
82 22.272400 
83 22.313500 
84 22.351900 
85 22.386700 
86 22.417300 
87 22.443100 
88 22.463500 
89 22.478400 
90 22.487500 
91 22.490500 

1 1.825500 
2 1.803200 
3 1.737200 
4 1.630000 
5 1.486600 
6 1.314800 
7 1.126300 
8 0.938100 
9 0.773200 
10 0.658300 
11 0.616800 
12 0.626900 
13 0.654500 
14 0.693200 
15 0.736100 
16 0.780100 
17 0.829700 
18 0.899100 
19 1.013300 
20 1.201600 
21 1.480200 
22 1.838500 
23 2.244500 
24 2.662900 
25 3.065200 
26 3.430600 
27 3.745000 
28 3.998300 
29 4.183800 
30 4.296800 
31 4.334800 
32 4.284400 
33 4.137800 
34 3.907100 
35 3.609600 
36 3.264900 
37 2.893700 
38 2.519100 
39 2.174000 
40 1.912400 
41 1.810600 
42 1.749700 
43 1.577200 
44 1.323700 
45 1.033800 
46 0.907000 
47 1.215200 
48 1.472900 
49 1.666000 
50 1.785200 
51 1.825500 
52 1.805400 
53 1.747000 
54 1.656700 
55 1.549000 
56 1.454600 
57 1.429000 
58 1.521400 
59 1.720700 
60 1.985400 
61 2.284100 
62 2.596400 
63 2.907800 
64 3.206700 
65 3.483500 
66 3.730500 
67 3.941200 
68 4.110400 
69 4.234100 
70 4.309500 
71 4.334800 
72 4.296800 
73 4.183800 
74 3.998300 
75 3.745000 
76 3.430600 
77 3.065200 
78 2.662900 
79 2.244500 
80 1.838500 
81 1.480200 
82 1.201600 
83 1.013300 
84 0.899100 
85 0.829700 
86 0.780100 
87 0.736100 
88 0.693200 
89 0.654500 
90 0.626900 
91 0.616800 

1 -0.031000 
2 -0.127500 
3 -0.414200 
4 -0.883300 
5 -1.033300 
6 -0.547200 
7 -0.137500 
8 0.188400 
9 0.425100 
10 0.568700 
11 0.616800 
12 0.591400 
13 0.515600 
14 0.390600 
15 0.218600 
16 0.003100 
17 -0.249700 
18 -0.528400 
19 -0.808800 
20 -1.032900 
21 -1.090100 
22 -0.935500 
23 -0.672900 
24 -0.388600 
25 -0.118800 
26 0.121300 
27 0.324100 
28 0.485200 
29 0.601900 
30 0.672600 
31 0.696300 
32 0.681500 
33 0.638100 
34 0.568800 
35 0.478300 
36 0.373700 
37 0.263800 
38 0.159800 
39 0.073400 
40 0.016000 
41 -0.004100 
42 -0.049300 
43 -0.071000 
44 0.229600 
45 0.568800 
46 0.749200 
47 0.494200 
48 0.279200 
49 0.112900 
50 0.006000 
51 -0.031000 
52 -0.012400 
53 0.042000 
54 0.127000 
55 0.230400 
56 0.325200 
57 0.362100 
58 0.302600 
59 0.177300 
60 0.056000 
61 -0.004200 
62 0.014300 
63 0.091600 
64 0.198300 
65 0.312600 
66 0.421200 
67 0.516300 
68 0.593500 
69 0.650200 
70 0.684700 
71 0.696300 
72 0.672600 
73 0.601900 
74 0.485200 
75 0.324100 
76 0.121300 
77 -0.118800 
78 -0.388600 
79 -0.672900 
80 -0.935500 
81 -1.090100 
82 -1.032900 
83 -0.808800 
84 -0.528400 
85 -0.249700 
86 0.003100 
87 0.218600 
88 0.390600 
89 0.515600 
90 0.591400 
91 0.616800 

1 -3.320000 
2 -2.832000 
3 -2.193500 
4 -1.586400 
5 -1.033300 
6 -0.547200 
7 -0.137500 
8 0.188400 
9 0.425100 
10 0.568700 
11 0.616800 
12 0.591400 
13 0.515600 
14 0.390600 
15 0.218600 
16 0.003100 
17 -0.249700 
18 -0.528400 
19 -0.808800 
20 -1.032900 
21 -1.090100 
22 -0.935500 
23 -0.672900 
24 -0.388600 
25 -0.118800 
26 0.121300 
27 0.324100 
28 0.485200 
29 0.601900 
30 0.672600 
31 0.696300 
32 0.648200 
33 0.507700 
34 0.287500 
35 0.014800 
36 -0.261800 
37 -0.474500 
38 -0.562300 
39 -0.519400 
40 -0.416000 
41 -0.361800 
42 -0.283900 
43 -0.190300 
44 -0.442600 
45 -0.825200 
46 -1.341900 
47 -1.962700 
48 -2.620700 
49 -3.218500 
50 -3.304000 
51 -3.320000 
52 -3.323200 
53 -3.333200 
54 -3.351000 
55 -3.142200 
56 -2.834400 
57 -2.500100 
58 -2.152000 
59 -1.800600 
60 -1.454200 
61 -1.119800 
62 -0.802700 
63 -0.507800 
64 -0.238900 
65 0.000800 
66 0.208300 
67 0.381300 
68 0.518000 
69 0.616700 
70 0.676300 
71 0.696300 
72 0.672600 
73 0.601900 
74 0.485200 
