1 22.539600 
2 22.536700 
3 22.527800 
4 22.514100 
5 22.496600 
6 22.477100 
7 22.457600 
8 22.439800 
9 22.425700 
10 22.416600 
11 22.413500 
12 22.410600 
13 22.401700 
14 22.387300 
15 22.367000 
16 22.340900 
17 22.308900 
18 22.271300 
19 22.228400 
20 22.180400 
21 22.128300 
22 22.072900 
23 22.015400 
24 21.957500 
25 21.901100 
26 21.848000 
27 21.800700 
28 21.761100 
29 21.731300 
30 21.712700 
31 21.706400 
32 21.732400 
33 21.807200 
34 21.921500 
35 22.062200 
36 22.214000 
37 22.361800 
38 22.491700 
39 22.592900 
40 22.656800 
41 22.678800 
42 22.675400 
43 22.665700 
44 22.650500 
45 22.631400 
46 22.610000 
47 22.588400 
48 22.568800 
49 22.553200 
50 22.543200 
51 22.539600 
52 22.535700 
53 22.523600 
54 22.503500 
55 22.475800 
56 22.440600 
57 22.398200 
58 22.349200 
59 22.294500 
60 22.234800 
61 22.171500 
62 22.105800 
63 22.039300 
64 21.973900 
65 21.911600 
66 21.854300 
67 21.804000 
68 21.762700 
69 21.731900 
70 21.712900 
71 21.706400 
72 21.712700 
73 21.731300 
74 21.761100 
75 21.800700 
76 21.848000 
77 21.901100 
78 21.957500 
79 22.015400 
80 22.072900 
81 22.128300 
82 22.180400 
83 22.228400 
84 22.271300 
85 22.308900 
86 22.340900 
87 22.367000 
88 22.387300 
89 22.401700 
90 22.410600 
91 22.413500 

1 22.539600 
2 22.536700 
3 22.527800 
4 22.514100 
5 22.496600 
6 22.477100 
7 22.457600 
8 22.439800 
9 22.425700 
10 22.416600 
11 22.413500 
12 22.409700 
13 22.398500 
14 22.380000 
15 22.354500 
16 22.322300 
17 22.284200 
18 22.240500 
19 22.192300 
20 22.140400 
21 22.086000 
22 22.030300 
23 21.974800 
24 21.920900 
25 21.870000 
26 21.823700 
27 21.783500 
28 21.750700 
29 21.726400 
30 21.711500 
31 21.706400 
32 21.704300 
33 21.698000 
34 21.688100 
35 21.675700 
36 21.661800 
37 21.647900 
38 21.635300 
39 21.625300 
40 21.618800 
41 21.616600 
42 21.641100 
43 21.711700 
44 21.819700 
45 21.952900 
46 22.096800 
47 22.237300 
48 22.361200 
49 22.457700 
50 22.518800 
51 22.539600 
52 22.535000 
53 22.520800 
54 22.497600 
55 22.465800 
56 22.425900 
57 22.378900 
58 22.325500 
59 22.267100 
60 22.204900 
61 22.140400 
62 22.075000 
63 22.010300 
64 21.948100 
65 21.890000 
66 21.837500 
67 21.792300 
68 21.755600 
69 21.728600 
70 21.712000 
71 21.706400 
72 21.711500 
73 21.726400 
74 21.750700 
75 21.783500 
76 21.823700 
77 21.870000 
78 21.920900 
79 21.974800 
80 22.030300 
81 22.086000 
82 22.140400 
83 22.192300 
84 22.240500 
85 22.284200 
86 22.322300 
87 22.354500 
88 22.380000 
89 22.398500 
90 22.409700 
91 22.413500 

1 21.531600 
2 21.555000 
3 21.622000 
4 21.724800 
5 21.851600 
6 21.989100 
7 22.123500 
8 22.242100 
9 22.334500 
10 22.393400 
11 22.413500 
12 22.409700 
13 22.398500 
14 22.380000 
15 22.354500 
16 22.322300 
17 22.284200 
18 22.240500 
19 22.192300 
20 22.140400 
21 22.086000 
22 22.030300 
23 21.974800 
24 21.920900 
25 21.870000 
26 21.823700 
27 21.783500 
28 21.750700 
29 21.726400 
30 21.711500 
31 21.706400 
32 21.704300 
33 21.698000 
34 21.688100 
35 21.675700 
36 21.661800 
37 21.647900 
38 21.635300 
39 21.625300 
40 21.618800 
41 21.616600 
42 21.614600 
43 21.608600 
44 21.599400 
45 21.587600 
46 21.574500 
47 21.561300 
48 21.549400 
49 21.539900 
50 21.533800 
51 21.531600 
52 21.532700 
53 21.535900 
54 21.541000 
55 21.548100 
56 21.557000 
57 21.567300 
58 21.578900 
59 21.591500 
60 21.604800 
61 21.618400 
62 21.632100 
63 21.645500 
64 21.658200 
65 21.670000 
66 21.680500 
67 21.689500 
68 21.696800 
69 21.702100 
70 21.705300 
71 21.706400 
72 21.711500 
73 21.726400 
74 21.750700 
75 21.783500 
76 21.823700 
77 21.870000 
78 21.920900 
79 21.974800 
80 22.030300 
81 22.086000 
82 22.140400 
83 22.192300 
84 22.240500 
85 22.284200 
86 22.322300 
87 22.354500 
88 22.380000 
89 22.398500 
90 22.409700 
91 22.413500 

1 2.100300 
2 2.076200 
3 2.004700 
4 1.888500 
5 1.732700 
6 1.545600 
7 1.339600 
8 1.133100 
9 0.951200 
10 0.823900 
11 0.777700 
12 0.787900 
13 0.815300 
14 0.851900 
15 0.889000 
16 0.921600 
17 0.952200 
18 0.993500 
19 1.070300 
20 1.216300 
21 1.458900 
22 1.798500 
23 2.206100 
24 2.641300 
25 3.068700 
26 3.462400 
27 3.804100 
28 4.081000 
29 4.284500 
30 4.408800 
31 4.450600 
32 4.395300 
33 4.234800 
34 3.984600 
35 3.665800 
36 3.300700 
37 2.911200 
38 2.520700 
39 2.162400 
40 1.891500 
41 1.786300 
42 1.719000 
43 1.530900 
44 1.261500 
45 0.964100 
46 1.031600 
47 1.393000 
48 1.692800 
49 1.916200 
50 2.053900 
51 2.100300 
52 2.077100 
53 2.009200 
54 1.902100 
55 1.767900 
56 1.631900 
57 1.543800 
58 1.569200 
59 1.725400 
60 1.971800 
61 2.267700 
62 2.586900 
63 2.911400 
64 3.227500 
65 3.523700 
66 3.790300 
67 4.019300 
68 4.204200 
69 4.339900 
70 4.422800 
71 4.450600 
72 4.408800 
73 4.284500 
74 4.081000 
75 3.804100 
76 3.462400 
77 3.068700 
78 2.641300 
