1 22.536600 
2 22.533500 
3 22.524400 
4 22.510200 
5 22.492200 
6 22.472100 
7 22.451900 
8 22.433500 
9 22.418900 
10 22.409600 
11 22.406300 
12 22.403400 
13 22.394300 
14 22.379400 
15 22.358800 
16 22.332100 
17 22.299400 
18 22.260900 
19 22.216800 
20 22.167700 
21 22.114200 
22 22.057200 
23 21.998200 
24 21.938700 
25 21.880500 
26 21.825800 
27 21.777000 
28 21.736200 
29 21.705400 
30 21.686200 
31 21.679800 
32 21.706500 
33 21.783600 
34 21.901500 
35 22.046400 
36 22.202700 
37 22.354600 
38 22.488300 
39 22.592200 
40 22.658000 
41 22.680600 
42 22.677000 
43 22.667000 
44 22.651300 
45 22.631500 
46 22.609300 
47 22.587100 
48 22.566800 
49 22.550700 
50 22.540300 
51 22.536600 
52 22.532600 
53 22.520200 
54 22.499700 
55 22.471200 
56 22.435100 
57 22.391600 
58 22.341400 
59 22.285100 
60 22.223900 
61 22.158800 
62 22.091200 
63 22.022800 
64 21.955500 
65 21.891300 
66 21.832200 
67 21.780400 
68 21.737800 
69 21.705900 
70 21.686300 
71 21.679800 
72 21.686200 
73 21.705400 
74 21.736200 
75 21.777000 
76 21.825800 
77 21.880500 
78 21.938700 
79 21.998200 
80 22.057200 
81 22.114200 
82 22.167700 
83 22.216800 
84 22.260900 
85 22.299400 
86 22.332100 
87 22.358800 
88 22.379400 
89 22.394300 
90 22.403400 
91 22.406300 

1 22.536600 
2 22.533500 
3 22.524400 
4 22.510200 
5 22.492200 
6 22.472100 
7 22.451900 
8 22.433500 
9 22.418900 
10 22.409600 
11 22.406300 
12 22.402500 
13 22.390900 
14 22.371900 
15 22.345800 
16 22.312900 
17 22.273800 
18 22.229000 
19 22.179500 
20 22.126200 
21 22.070400 
22 22.013100 
23 21.956000 
24 21.900400 
25 21.848100 
26 21.800500 
27 21.759100 
28 21.725300 
29 21.700300 
30 21.684900 
31 21.679800 
32 21.677500 
33 21.671000 
34 21.660800 
35 21.648000 
36 21.633700 
37 21.619300 
38 21.606400 
