1 22.532500 
2 22.528600 
3 22.516700 
4 22.498200 
5 22.474700 
6 22.448400 
7 22.422000 
8 22.397900 
9 22.378800 
10 22.366400 
11 22.362100 
12 22.358600 
13 22.348000 
14 22.330400 
15 22.305800 
16 22.273700 
17 22.234400 
18 22.187600 
19 22.134000 
20 22.073700 
21 22.007500 
22 21.936700 
23 21.862600 
24 21.787400 
25 21.713500 
26 21.643700 
27 21.580900 
28 21.528200 
29 21.488200 
30 21.463300 
31 21.454800 
32 21.489400 
33 21.588700 
34 21.739600 
35 21.924500 
36 22.122500 
37 22.314000 
38 22.481700 
39 22.611700 
40 22.693700 
41 22.721800 
42 22.717200 
43 22.704200 
44 22.683600 
45 22.657600 
46 22.628500 
47 22.599200 
48 22.572500 
49 22.551200 
50 22.537400 
51 22.532500 
52 22.527600 
53 22.512500 
54 22.487500 
55 22.452600 
56 22.408300 
57 22.354900 
58 22.292900 
59 22.223200 
60 22.146900 
61 22.065500 
62 21.980600 
63 21.894300 
64 21.808900 
65 21.727100 
66 21.651500 
67 21.585000 
68 21.529900 
69 21.488800 
70 21.463400 
71 21.454800 
72 21.463300 
73 21.488200 
74 21.528200 
75 21.580900 
76 21.643700 
77 21.713500 
78 21.787400 
79 21.862600 
80 21.936700 
81 22.007500 
82 22.073700 
83 22.134000 
84 22.187600 
85 22.234400 
86 22.273700 
87 22.305800 
88 22.330400 
89 22.348000 
90 22.358600 
91 22.362100 

1 22.532500 
2 22.528600 
3 22.516700 
4 22.498200 
5 22.474700 
6 22.448400 
7 22.422000 
8 22.397900 
9 22.378800 
10 22.366400 
11 22.362100 
12 22.357400 
13 22.343500 
14 22.320400 
15 22.288500 
16 22.248300 
17 22.200300 
18 22.145300 
19 22.084200 
20 22.018300 
21 21.948800 
22 21.877300 
23 21.805700 
24 21.735800 
25 21.669500 
26 21.609100 
27 21.556400 
28 21.513200 
29 21.481200 
30 21.461400 
31 21.454800 
32 21.451900 
33 21.443500 
34 21.430400 
35 21.413800 
36 21.395300 
37 21.376700 
38 21.359800 
39 21.346400 
40 21.337800 
41 21.334900 
42 21.367200 
43 21.460300 
44 21.602200 
45 21.776200 
46 21.963300 
47 22.144800 
48 22.304100 
49 22.427800 
50 22.505900 
51 22.532500 
52 22.526600 
53 22.508800 
54 22.479300 
55 22.438800 
56 22.388100 
57 22.328100 
58 22.260000 
59 22.185200 
60 22.105200 
61 22.021900 
62 21.937300 
63 21.853400 
64 21.772400 
65 21.696400 
66 21.627700 
67 21.568200 
68 21.519800 
69 21.484100 
70 21.462200 
71 21.454800 
72 21.461400 
73 21.481200 
74 21.513200 
75 21.556400 
76 21.609100 
77 21.669500 
78 21.735800 
79 21.805700 
80 21.877300 
81 21.948800 
82 22.018300 
83 22.084200 
84 22.145300 
85 22.200300 
86 22.248300 
87 22.288500 
88 22.320400 
89 22.343500 
90 22.357400 
91 22.362100 

1 21.221800 
2 21.252500 
3 21.340500 
4 21.474900 
5 21.640100 
6 21.818200 
7 21.991300 
8 22.143500 
9 22.261600 
10 22.336500 
11 22.362100 
12 22.357400 
13 22.343500 
14 22.320400 
15 22.288500 
16 22.248300 
17 22.200300 
18 22.145300 
19 22.084200 
20 22.018300 
21 21.948800 
22 21.877300 
23 21.805700 
24 21.735800 
25 21.669500 
26 21.609100 
27 21.556400 
28 21.513200 
29 21.481200 
30 21.461400 
31 21.454800 
32 21.451900 
33 21.443500 
34 21.430400 
35 21.413800 
36 21.395300 
37 21.376700 
38 21.359800 
39 21.346400 
40 21.337800 
41 21.334900 
42 21.332100 
43 21.324200 
44 21.311800 
45 21.296200 
46 21.278800 
47 21.261300 
48 21.245400 
49 21.232900 
50 21.224700 
51 21.221800 
52 21.223300 
53 21.227500 
54 21.234400 
55 21.243800 
56 21.255600 
57 21.269300 
58 21.284800 
59 21.301600 
60 21.319300 
61 21.337500 
62 21.355800 
63 21.373600 
64 21.390600 
65 21.406300 
66 21.420300 
67 21.432300 
68 21.441900 
