1 22.530000 
2 22.526400 
3 22.516000 
4 22.499800 
5 22.479300 
6 22.456300 
7 22.433200 
8 22.412300 
9 22.395500 
10 22.384600 
11 22.380900 
12 22.377700 
13 22.368200 
14 22.352100 
15 22.329400 
16 22.300100 
17 22.264300 
18 22.221900 
19 22.173400 
20 22.118900 
21 22.059500 
22 21.996100 
23 21.930000 
24 21.863200 
25 21.797700 
26 21.736100 
27 21.680700 
28 21.634400 
29 21.599300 
30 21.577400 
31 21.570000 
32 21.600400 
33 21.687800 
34 21.821100 
35 21.984500 
36 22.160100 
37 22.330700 
38 22.480200 
39 22.596400 
40 22.669700 
41 22.694900 
42 22.690900 
43 22.679400 
44 22.661500 
45 22.638800 
46 22.613500 
47 22.588000 
48 22.564700 
49 22.546100 
50 22.534200 
51 22.530000 
52 22.525500 
53 22.511900 
54 22.489200 
55 22.457800 
56 22.417800 
57 22.369500 
58 22.313800 
59 22.251300 
60 22.183000 
61 22.110200 
62 22.034600 
63 21.957900 
64 21.882200 
65 21.809800 
66 21.743100 
67 21.684400 
68 21.636000 
69 21.599900 
70 21.577600 
71 21.570000 
72 21.577400 
73 21.599300 
74 21.634400 
75 21.680700 
76 21.736100 
77 21.797700 
78 21.863200 
79 21.930000 
80 21.996100 
81 22.059500 
82 22.118900 
83 22.173400 
84 22.221900 
85 22.264300 
86 22.300100 
87 22.329400 
88 22.352100 
89 22.368200 
90 22.377700 
91 22.380900 

1 22.530000 
2 22.526400 
3 22.516000 
4 22.499800 
5 22.479300 
6 22.456300 
7 22.433200 
8 22.412300 
9 22.395500 
10 22.384600 
11 22.380900 
12 22.376600 
13 22.364100 
14 22.343300 
15 22.314400 
16 22.278000 
17 22.234700 
18 22.185100 
19 22.130200 
20 22.071000 
21 22.008700 
22 21.944900 
23 21.881000 
24 21.818700 
25 21.759900 
26 21.706400 
27 21.659700 
28 21.621600 
29 21.593300 
30 21.575900 
31 21.570000 
32 21.567500 
33 21.560100 
34 21.548600 
35 21.534100 
36 21.517900 
37 21.501600 
38 21.486900 
39 21.475100 
40 21.467500 
41 21.465000 
42 21.493500 
43 21.575500 
44 21.700900 
45 21.855200 
46 22.021500 
47 22.183300 
48 22.325500 
49 22.436100 
50 22.506100 
51 22.530000 
52 22.524600 
53 22.508600 
54 22.482100 
55 22.445700 
56 22.400200 
57 22.346400 
58 22.285300 
59 22.218400 
60 22.147000 
61 22.072700 
