1 22.543200 
2 22.540200 
3 22.531700 
4 22.518200 
5 22.501300 
6 22.482500 
7 22.463600 
8 22.446400 
9 22.432700 
10 22.423900 
11 22.420800 
12 22.418000 
13 22.409500 
14 22.395300 
15 22.375400 
16 22.349800 
17 22.318600 
18 22.281900 
19 22.240000 
20 22.193300 
21 22.142500 
22 22.088500 
23 22.032600 
24 21.976300 
25 21.921400 
26 21.870000 
27 21.824100 
28 21.785700 
29 21.756800 
30 21.738900 
31 21.732700 
32 21.758000 
33 21.830400 
34 21.941500 
35 22.078000 
36 22.225500 
37 22.369200 
38 22.495600 
39 22.594000 
40 22.656300 
41 22.677600 
42 22.674300 
43 22.664900 
44 22.650300 
45 22.631700 
46 22.611000 
47 22.590100 
48 22.571200 
49 22.556100 
50 22.546500 
51 22.543200 
52 22.539100 
53 22.527300 
54 22.507800 
55 22.480700 
56 22.446300 
57 22.405000 
58 22.357400 
59 22.304000 
60 22.245900 
61 22.184300 
62 22.120400 
63 22.055800 
64 21.992300 
65 21.931700 
66 21.876100 
67 21.827400 
68 21.787200 
69 21.757400 
70 21.739000 
71 21.732700 
72 21.738900 
73 21.756800 
74 21.785700 
75 21.824100 
76 21.870000 
77 21.921400 
78 21.976300 
79 22.032600 
80 22.088500 
81 22.142500 
82 22.193300 
83 22.240000 
84 22.281900 
85 22.318600 
86 22.349800 
87 22.375400 
88 22.395300 
89 22.409500 
90 22.418000 
91 22.420800 

1 22.543200 
2 22.540200 
3 22.531700 
4 22.518200 
5 22.501300 
6 22.482500 
7 22.463600 
8 22.446400 
9 22.432700 
10 22.423900 
11 22.420800 
12 22.417200 
13 22.406300 
14 22.388200 
15 22.363400 
16 22.332000 
17 22.294700 
18 22.252200 
19 22.205200 
20 22.154700 
21 22.101800 
22 22.047500 
23 21.993500 
24 21.941000 
25 21.891500 
26 21.846600 
27 21.807600 
28 21.775700 
29 21.752100 
30 21.737600 
31 21.732700 
32 21.730700 
33 21.724500 
34 21.715000 
35 21.702900 
36 21.689500 
37 21.676000 
38 21.663800 
39 21.654100 
40 21.647800 
41 21.645700 
42 21.669500 
43 21.738000 
44 21.842800 
45 21.972200 
46 22.112100 
47 22.248700 
48 22.369300 
49 22.463200 
50 22.522700 
51 22.543200 
52 22.538600 
53 22.524800 
54 22.502200 
55 22.471100 
56 22.432300 
57 22.386400 
58 22.334500 
59 22.277700 
60 22.217100 
61 22.154300 
62 22.090700 
63 22.027900 
64 21.967400 
65 21.910900 
66 21.860000 
67 21.816100 
68 21.780500 
69 21.754200 
70 21.738100 
71 21.732700 
72 21.737600 
73 21.752100 
74 21.775700 
75 21.807600 
76 21.846600 
77 21.891500 
78 21.941000 
79 21.993500 
80 22.047500 
81 22.101800 
82 22.154700 
83 22.205200 
84 22.252200 
85 22.294700 
86 22.332000 
87 22.363400 
88 22.388200 
89 22.406300 
90 22.417200 
91 22.420800 

1 21.563400 
2 21.585900 
3 21.651000 
4 21.750900 
5 21.874200 
6 22.007900 
7 22.138600 
8 22.254000 
9 22.344100 
10 22.401300 
11 22.420800 
12 22.417200 
13 22.406300 
14 22.388200 
15 22.363400 
16 22.332000 
17 22.294700 
18 22.252200 
19 22.205200 
20 22.154700 
21 22.101800 
22 22.047500 
23 21.993500 
24 21.941000 
25 21.891500 
26 21.846600 
27 21.807600 
28 21.775700 
29 21.752100 
30 21.737600 
31 21.732700 
32 21.730700 
33 21.724500 
34 21.715000 
35 21.702900 
36 21.689500 
37 21.676000 
38 21.663800 
39 21.654100 
40 21.647800 
41 21.645700 
42 21.643700 
43 21.638000 
44 21.628900 
45 21.617500 
46 21.604800 
47 21.592000 
48 21.580400 
49 21.571200 
50 21.565400 
51 21.563400 
52 21.564400 
53 21.567400 
54 21.572500 
55 21.579300 
56 21.587800 
57 21.597800 
58 21.609100 
59 21.621300 
60 21.634100 
61 21.647400 
62 21.660700 
63 21.673700 
64 21.686000 
65 21.697400 
66 21.707600 
67 21.716300 
68 21.723400 
69 21.728600 
70 21.731700 
71 21.732700 
72 21.737600 
73 21.752100 
74 21.775700 
75 21.807600 
76 21.846600 
77 21.891500 
78 21.941000 
79 21.993500 
80 22.047500 
81 22.101800 
82 22.154700 
83 22.205200 
84 22.252200 
85 22.294700 
86 22.332000 
87 22.363400 
88 22.388200 
89 22.406300 
90 22.417200 
91 22.420800 

1 2.067300 
2 2.043300 
3 1.972500 
4 1.857300 
5 1.703000 
6 1.517700 
7 1.313700 
8 1.109400 
9 0.929600 
10 0.803700 
11 0.758100 
12 0.768300 
13 0.795800 
14 0.832600 
15 0.870400 
16 0.904500 
17 0.937400 
18 0.982100 
19 1.063400 
20 1.214700 
21 1.462000 
22 1.804300 
23 2.212000 
24 2.645400 
25 3.070000 
26 3.460300 
27 3.798600 
28 4.072700 
29 4.274000 
30 4.396900 
31 4.438300 
32 4.383500 
33 4.224700 
34 3.976900 
35 3.660500 
36 3.297800 
37 2.910300 
38 2.521600 
39 2.164700 
40 1.894900 
41 1.790100 
42 1.723600 
43 1.537300 
44 1.269700 
45 0.972900 
46 1.016600 
47 1.371600 
48 1.666300 
49 1.886100 
50 2.021500 
51 2.067300 
52 2.044400 
53 1.977700 
54 1.872600 
55 1.741400 
56 1.610200 
57 1.529400 
58 1.563100 
59 1.725100 
60 1.974200 
61 2.270700 
62 2.589300 
63 2.912400 
64 3.226500 
65 3.520400 
66 3.784700 
67 4.011500 
68 4.194500 
69 4.328800 
70 4.410700 
71 4.438300 
72 4.396900 
73 4.274000 
74 4.072700 
75 3.798600 
76 3.460300 
77 3.070000 
78 2.645400 
79 2.212000 
80 1.804300 
81 1.462000 
82 1.214700 
83 1.063400 
84 0.982100 
85 0.937400 
86 0.904500 
87 0.870400 
88 0.832600 
89 0.795800 
90 0.768300 
91 0.758100 

1 -0.095800 
2 -0.202100 
3 -0.517600 
4 -1.032800 
5 -1.059100 
6 -0.523600 
7 -0.072400 
8 0.286500 
9 0.547100 
10 0.705100 
11 0.758100 
12 0.730500 
13 0.648300 
14 0.512600 
15 0.325600 
16 0.090700 
17 -0.185900 
18 -0.493300 
19 -0.808300 
20 -1.074400 
21 -1.170500 
22 -1.020900 
23 -0.734500 
24 -0.417700 
25 -0.115000 
26 0.155100 
27 0.383800 
28 0.565700 
29 0.697800 
30 0.777800 
31 0.804600 
32 0.788500 
33 0.741400 
34 0.666100 
35 0.567600 
36 0.453500 
37 0.333500 
38 0.219500 
39 0.124600 
40 0.061500 
41 0.039300 
42 -0.011600 
43 -0.142000 
44 0.221600 
45 0.622900 
46 0.688700 
47 0.435600 
48 0.220400 
49 0.051700 
50 -0.057700 
51 -0.095800 
52 -0.076600 
53 -0.020400 
54 0.068600 
55 0.179900 
56 0.291700 
57 0.360100 
58 0.332800 
59 0.217400 
60 0.088000 
61 0.017800 
62 0.035300 
63 0.121700 
64 0.242800 
65 0.372500 
66 0.495400 
67 0.602800 
68 0.689500 
69 0.753000 
70 0.791600 
71 0.804600 
72 0.777800 
73 0.697800 
74 0.565700 
75 0.383800 
76 0.155100 
77 -0.115000 
78 -0.417700 
79 -0.734500 
80 -1.020900 
81 -1.170500 
82 -1.074400 
83 -0.808300 
84 -0.493300 
85 -0.185900 
86 0.090700 
87 0.325600 
88 0.512600 
89 0.648300 
90 0.730500 
91 0.758100 

1 -3.540900 
2 -3.035300 
3 -2.336800 
4 -1.668400 
5 -1.059100 
6 -0.523600 
7 -0.072400 
8 0.286500 
9 0.547100 
10 0.705100 
11 0.758100 
12 0.730500 
13 0.648300 
14 0.512600 
15 0.325600 
16 0.090700 
17 -0.185900 
18 -0.493300 
19 -0.808300 
20 -1.074400 
21 -1.170500 
22 -1.020900 
23 -0.734500 
24 -0.417700 
25 -0.115000 
26 0.155100 
27 0.383800 
28 0.565700 
29 0.697800 
30 0.777800 
31 0.804600 
32 0.749400 
33 0.587600 
34 0.332200 
35 0.013100 
36 -0.315400 
37 -0.574600 
38 -0.693000 
39 -0.662400 
40 -0.560300 
41 -0.505500 
42 -0.406600 
43 -0.171800 
44 -0.462200 
45 -0.905700 
46 -1.500700 
47 -2.204000 
48 -2.934500 
49 -3.471400 
50 -3.522900 
51 -3.540900 
52 -3.544200 
53 -3.554800 
54 -3.573600 
55 -3.490700 
56 -3.156200 
57 -2.789400 
58 -2.404500 
59 -2.013800 
60 -1.626900 
61 -1.251800 
62 -0.895200 
63 -0.562500 
64 -0.258400 
65 0.013200 
66 0.248800 
67 0.445700 
68 0.601200 
69 0.713800 
70 0.781800 
71 0.804600 
72 0.777800 
73 0.697800 
74 0.565700 
75 0.383800 
76 0.155100 
77 -0.115000 
78 -0.417700 
79 -0.734500 
80 -1.020900 
81 -1.170500 
82 -1.074400 
83 -0.808300 
84 -0.493300 
85 -0.185900 
86 0.090700 
87 0.325600 
88 0.512600 
89 0.648300 
90 0.730500 
91 0.758100 

1 -3.540900 
2 -3.035300 
3 -2.336800 
4 -1.668400 
5 -1.732700 
6 -2.598000 
7 -3.605800 
8 -4.727900 
9 -5.715500 
10 -5.402900 
11 -5.294900 
12 -5.376300 
13 -5.615500 
14 -5.999100 
