1 22.725700 
2 22.724200 
3 22.720100 
4 22.713600 
5 22.705500 
6 22.696400 
7 22.687300 
8 22.679100 
9 22.672600 
10 22.668400 
11 22.667100 
12 22.665200 
13 22.660100 
14 22.651500 
15 22.639600 
16 22.624500 
17 22.606200 
18 22.584900 
19 22.561100 
20 22.534800 
21 22.506700 
22 22.477400 
23 22.447500 
24 22.417800 
25 22.389300 
26 22.363000 
27 22.339700 
28 22.320500 
29 22.306300 
30 22.297500 
31 22.294500 
32 22.307200 
33 22.343900 
34 22.400500 
35 22.471100 
36 22.548000 
37 22.623800 
38 22.691100 
39 22.743800 
40 22.777500 
41 22.789000 
42 22.787500 
43 22.783000 
44 22.776000 
45 22.767200 
46 22.757400 
47 22.747700 
48 22.738800 
49 22.731800 
50 22.727200 
51 22.725700 
52 22.723400 
53 22.716700 
54 22.705600 
55 22.690300 
56 22.670900 
57 22.647800 
58 22.621400 
59 22.592200 
60 22.560600 
61 22.527400 
62 22.493400 
63 22.459400 
64 22.426300 
65 22.395000 
66 22.366600 
67 22.341800 
68 22.321600 
69 22.306800 
70 22.297600 
71 22.294500 
72 22.297500 
73 22.306300 
74 22.320500 
75 22.339700 
76 22.363000 
77 22.389300 
78 22.417800 
79 22.447500 
80 22.477400 
81 22.506700 
82 22.534800 
83 22.561100 
84 22.584900 
85 22.606200 
86 22.624500 
87 22.639600 
88 22.651500 
89 22.660100 
90 22.665200 
91 22.667100 

1 22.725700 
2 22.724200 
3 22.720100 
4 22.713600 
5 22.705500 
6 22.696400 
7 22.687300 
8 22.679100 
9 22.672600 
10 22.668400 
11 22.667100 
12 22.664800 
13 22.658600 
14 22.648300 
15 22.634300 
16 22.616600 
17 22.595700 
18 22.572000 
19 22.546000 
20 22.518200 
21 22.489300 
22 22.460000 
23 22.431000 
24 22.403100 
25 22.376900 
26 22.353400 
27 22.333000 
28 22.316600 
29 22.304400 
30 22.297000 
31 22.294500 
32 22.293400 
33 22.290300 
34 22.285500 
35 22.279500 
36 22.272800 
37 22.266100 
38 22.260100 
39 22.255300 
40 22.252200 
41 22.251100 
42 22.263300 
43 22.298400 
44 22.352700 
45 22.420200 
46 22.494000 
47 22.566800 
48 22.631500 
49 22.682300 
50 22.714600 
51 22.725700 
52 22.723100 
53 22.715600 
54 22.703100 
55 22.686100 
56 22.664900 
57 22.639900 
58 22.611700 
59 22.581000 
60 22.548500 
61 22.514900 
62 22.481000 
63 22.447800 
64 22.416100 
65 22.386500 
66 22.360100 
67 22.337300 
68 22.319000 
69 22.305500 
70 22.297200 
71 22.294500 
72 22.297000 
73 22.304400 
74 22.316600 
75 22.333000 
76 22.353400 
77 22.376900 
78 22.403100 
79 22.431000 
80 22.460000 
81 22.489300 
82 22.518200 
83 22.546000 
84 22.572000 
85 22.595700 
86 22.616600 
87 22.634300 
88 22.648300 
89 22.658600 
90 22.664800 
91 22.667100 

1 22.209800 
2 22.221400 
3 22.255200 
4 22.307400 
5 22.372300 
6 22.443400 
7 22.513500 
8 22.576000 
9 22.625000 
10 22.656200 
11 22.667100 
12 22.664800 
13 22.658600 
14 22.648300 
15 22.634300 
16 22.616600 
17 22.595700 
18 22.572000 
19 22.546000 
20 22.518200 
21 22.489300 
22 22.460000 
23 22.431000 
24 22.403100 
25 22.376900 
26 22.353400 
27 22.333000 
28 22.316600 
29 22.304400 
30 22.297000 
31 22.294500 
32 22.293400 
33 22.290300 
34 22.285500 
35 22.279500 
36 22.272800 
37 22.266100 
38 22.260100 
39 22.255300 
40 22.252200 
41 22.251100 
42 22.250100 
43 22.247200 
44 22.242600 
45 22.236900 
46 22.230400 
47 22.224100 
48 22.218300 
49 22.213800 
50 22.210800 
51 22.209800 
52 22.210300 
53 22.211800 
54 22.214300 
55 22.217700 
56 22.222000 
57 22.227000 
58 22.232600 
59 22.238700 
60 22.245100 
61 22.251700 
62 22.258300 
63 22.264800 
64 22.271000 
65 22.276700 
66 22.281900 
67 22.286200 
68 22.289800 
69 22.292400 
70 22.293900 
71 22.294500 
72 22.297000 
73 22.304400 
74 22.316600 
75 22.333000 
76 22.353400 
77 22.376900 
78 22.403100 
79 22.431000 
80 22.460000 
81 22.489300 
