1 22.667100 
2 22.665300 
3 22.660400 
4 22.652700 
5 22.643000 
6 22.632200 
7 22.621300 
8 22.611500 
9 22.603700 
10 22.598600 
11 22.596900 
12 22.595000 
13 22.589100 
14 22.579500 
15 22.566100 
16 22.548900 
17 22.528000 
18 22.503700 
19 22.476300 
20 22.446100 
21 22.413600 
22 22.379700 
23 22.344900 
24 22.310300 
25 22.277000 
26 22.246200 
27 22.218900 
28 22.196400 
29 22.179400 
30 22.168900 
31 22.165300 
32 22.180400 
33 22.223600 
34 22.290100 
35 22.372500 
36 22.462500 
37 22.550800 
38 22.629100 
39 22.690400 
40 22.729300 
41 22.742800 
42 22.740900 
43 22.735600 
44 22.727300 
45 22.716800 
46 22.705100 
47 22.693400 
48 22.682700 
49 22.674300 
50 22.668900 
51 22.667100 
52 22.664400 
53 22.656700 
54 22.643900 
55 22.626300 
56 22.604000 
57 22.577400 
58 22.547000 
59 22.513200 
60 22.476700 
61 22.438100 
62 22.398600 
63 22.358900 
64 22.320200 
65 22.283600 
66 22.250300 
67 22.221300 
68 22.197500 
69 22.179900 
70 22.169000 
71 22.165300 
72 22.168900 
73 22.179400 
74 22.196400 
75 22.218900 
76 22.246200 
77 22.277000 
78 22.310300 
79 22.344900 
80 22.379700 
81 22.413600 
82 22.446100 
83 22.476300 
84 22.503700 
85 22.528000 
86 22.548900 
87 22.566100 
88 22.579500 
89 22.589100 
90 22.595000 
91 22.596900 

1 22.667100 
2 22.665300 
3 22.660400 
4 22.652700 
5 22.643000 
6 22.632200 
7 22.621300 
8 22.611500 
9 22.603700 
10 22.598600 
11 22.596900 
12 22.594500 
13 22.587400 
14 22.575600 
15 22.559400 
16 22.539100 
17 22.515100 
18 22.487800 
19 22.457800 
20 22.425700 
21 22.392300 
22 22.358300 
23 22.324700 
24 22.292200 
25 22.261800 
26 22.234300 
27 22.210600 
28 22.191300 
29 22.177000 
30 22.168300 
31 22.165300 
32 22.164100 
33 22.160500 
34 22.154900 
35 22.147800 
36 22.140000 
37 22.132000 
38 22.124900 
39 22.119200 
40 22.115500 
41 22.114300 
42 22.128400 
43 22.169700 
44 22.233200 
45 22.312000 
46 22.398000 
47 22.482600 
48 22.557800 
49 22.616700 
50 22.654200 
51 22.667100 
52 22.664100 
53 22.655300 
54 22.641000 
55 22.621300 
