1 22.614200 
2 22.608000 
3 22.590100 
4 22.562200 
5 22.526500 
6 22.486700 
7 22.446400 
8 22.409600 
9 22.380100 
10 22.361100 
11 22.354400 
12 22.349900 
13 22.336200 
14 22.313100 
15 22.280400 
16 22.237800 
17 22.185000 
18 22.122000 
19 22.048900 
20 21.965800 
21 21.873500 
22 21.773700 
23 21.668100 
24 21.559600 
25 21.451800 
26 21.348700 
27 21.255000 
28 21.175500 
29 21.114800 
30 21.076700 
31 21.063600 
32 21.116000 
33 21.265100 
34 21.490100 
35 21.762000 
36 22.050100 
37 22.325900 
38 22.565400 
39 22.749700 
40 22.865500 
41 22.905100 
42 22.898200 
43 22.878300 
44 22.847000 
45 22.807200 
46 22.762600 
47 22.717400 
48 22.676100 
49 22.643000 
50 22.621600 
51 22.614200 
52 22.607300 
53 22.586800 
54 22.552600 
55 22.504900 
56 22.443900 
57 22.370000 
58 22.283800 
59 22.186200 
60 22.078600 
61 21.962800 
62 21.841100 
63 21.716400 
64 21.592100 
65 21.471800 
66 21.359800 
67 21.260300 
68 21.177600 
69 21.115500 
70 21.076800 
71 21.063600 
72 21.076700 
73 21.114800 
74 21.175500 
75 21.255000 
76 21.348700 
77 21.451800 
78 21.559600 
79 21.668100 
80 21.773700 
81 21.873500 
82 21.965800 
83 22.048900 
84 22.122000 
85 22.185000 
86 22.237800 
87 22.280400 
88 22.313100 
89 22.336200 
90 22.349900 
91 22.354400 

1 22.614200 
2 22.608000 
3 22.590100 
4 22.562200 
5 22.526500 
6 22.486700 
7 22.446400 
8 22.409600 
9 22.380100 
10 22.361100 
11 22.354400 
12 22.348200 
13 22.329300 
14 22.298100 
15 22.254900 
16 22.200000 
17 22.134200 
18 22.058400 
19 21.973600 
20 21.881400 
21 21.783500 
22 21.682100 
23 21.579500 
24 21.478400 
25 21.382100 
26 21.293400 
27 21.215400 
28 21.151200 
29 21.103300 
30 21.073600 
31 21.063600 
32 21.059300 
33 21.046800 
34 21.027000 
35 21.001900 
36 20.973900 
37 20.945700 
38 20.920100 
39 20.899700 
40 20.886500 
41 20.882000 
42 20.930400 
43 21.068900 
44 21.278500 
45 21.533000 
46 21.803900 
47 22.064400 
48 22.291300 
49 22.466400 
50 22.576500 
51 22.614200 
52 22.605900 
53 22.581100 
54 22.540200 
55 22.483900 
56 22.413100 
57 22.329000 
58 22.233300 
59 22.127600 
60 22.014100 
61 21.895200 
62 21.773500 
63 21.652100 
64 21.534200 
65 21.422800 
66 21.321500 
67 21.233300 
68 21.161100 
69 21.107600 
70 21.074700 
71 21.063600 
72 21.073600 
73 21.103300 
74 21.151200 
75 21.215400 
76 21.293400 
77 21.382100 
78 21.478400 
79 21.579500 
80 21.682100 
81 21.783500 
82 21.881400 
83 21.973600 
84 22.058400 
85 22.134200 
86 22.200000 
87 22.254900 
88 22.298100 
89 22.329300 
90 22.348200 
91 22.354400 

1 20.712000 
2 20.757300 
3 20.887400 
4 21.084700 
5 21.325200 
6 21.582100 
7 21.829800 
8 22.046000 
9 22.213200 
10 22.318500 
11 22.354400 
12 22.348200 
13 22.329300 
14 22.298100 
15 22.254900 
16 22.200000 
17 22.134200 
18 22.058400 
19 21.973600 
20 21.881400 
21 21.783500 
22 21.682100 
23 21.579500 
24 21.478400 
25 21.382100 
26 21.293400 
27 21.215400 
28 21.151200 
29 21.103300 
30 21.073600 
31 21.063600 
32 21.059300 
33 21.046800 
34 21.027000 
35 21.001900 
36 20.973900 
37 20.945700 
38 20.920100 
39 20.899700 
40 20.886500 
41 20.882000 
42 20.877900 
43 20.866100 
44 20.847500 
45 20.824000 
46 20.797800 
47 20.771500 
48 20.747600 
49 20.728500 
50 20.716200 
51 20.712000 
52 20.714100 
53 20.720400 
54 20.730900 
55 20.745200 
56 20.762900 
57 20.783800 
58 20.807200 
59 20.832700 
60 20.859500 
61 20.887000 
62 20.914500 
63 20.941400 
64 20.967000 
65 20.990700 
66 21.011800 
67 21.029900 
68 21.044300 
69 21.055000 
70 21.061400 
71 21.063600 
72 21.073600 
73 21.103300 
74 21.151200 
75 21.215400 
76 21.293400 
77 21.382100 
78 21.478400 
79 21.579500 
80 21.682100 
81 21.783500 
82 21.881400 
83 21.973600 
84 22.058400 
85 22.134200 
86 22.200000 
87 22.254900 
88 22.298100 
89 22.329300 
90 22.348200 
91 22.354400 

1 2.975700 
2 2.946100 
3 2.858200 
4 2.715100 
5 2.522500 
6 2.289700 
7 2.031300 
8 1.769600 
9 1.536300 
10 1.371000 
11 1.310600 
12 1.320000 
13 1.343400 
14 1.368500 
15 1.381400 
16 1.371800 
17 1.336900 
18 1.284400 
19 1.235800 
20 1.229500 
21 1.317700 
22 1.543700 
23 1.908600 
24 2.368300 
25 2.863500 
26 3.344700 
27 3.776000 
28 4.133100 
29 4.399100 
30 4.563000 
31 4.618400 
32 4.545500 
33 4.339000 
34 4.029900 
35 3.654200 
36 3.241000 
37 2.811200 
38 2.385100 
39 1.995500 
