57 0.307400 
58 0.361900 
59 0.295800 
60 0.158400 
61 0.061000 
62 0.072100 
63 0.181500 
64 0.342100 
65 0.514900 
66 0.677100 
67 0.817200 
68 0.929300 
69 1.010700 
70 1.060000 
71 1.076500 
72 1.041400 
73 0.936700 
74 0.764300 
75 0.527500 
76 0.230900 
77 -0.117800 
78 -0.505900 
79 -0.906600 
80 -1.249100 
81 -1.367200 
82 -1.161200 
83 -0.792700 
84 -0.394800 
85 -0.018800 
86 0.314700 
87 0.595800 
88 0.818700 
89 0.980000 
90 1.077500 
91 1.110200 

1 -4.048200 
2 -3.504600 
3 -2.669500 
4 -1.856000 
5 -1.111800 
6 -0.457400 
7 0.094100 
8 0.533000 
9 0.851900 
10 1.045300 
11 1.110200 
12 1.077500 
13 0.980000 
14 0.818700 
15 0.595800 
16 0.314700 
17 -0.018800 
18 -0.394800 
19 -0.792700 
20 -1.161200 
21 -1.367200 
22 -1.249100 
23 -0.906600 
24 -0.505900 
25 -0.117800 
26 0.230900 
27 0.527500 
28 0.764300 
29 0.936700 
30 1.041400 
31 1.076500 
32 1.002100 
33 0.782000 
34 0.429600 
35 -0.019600 
36 -0.494000 
37 -0.884500 
38 -1.088200 
39 -1.090800 
40 -0.992400 
41 -0.935700 
42 -0.769000 
43 -0.351900 
44 -0.526600 
45 -1.144500 
46 -1.948800 
47 -2.860300 
48 -3.766300 
49 -3.959500 
50 -4.025200 
51 -4.048200 
52 -4.051900 
53 -4.063700 
54 -4.085200 
55 -4.118600 
56 -3.998700 
57 -3.552200 
58 -3.074900 
59 -2.583600 
60 -2.092300 
61 -1.612100 
62 -1.152600 
63 -0.721300 
64 -0.325000 
65 0.030500 
66 0.340400 
67 0.600200 
68 0.806200 
69 0.955600 
70 1.046100 
71 1.076500 
72 1.041400 
73 0.936700 
74 0.764300 
75 0.527500 
76 0.230900 
77 -0.117800 
78 -0.505900 
79 -0.906600 
80 -1.249100 
81 -1.367200 
82 -1.161200 
83 -0.792700 
84 -0.394800 
85 -0.018800 
86 0.314700 
87 0.595800 
88 0.818700 
89 0.980000 
90 1.077500 
91 1.110200 

1 -4.048200 
2 -3.504600 
3 -2.669500 
4 -1.856000 
5 -2.274900 
6 -3.320100 
7 -4.527200 
8 -5.860100 
9 -5.833500 
10 -5.468400 
11 -5.341800 
12 -5.437200 
13 -5.717500 
14 -6.166900 
15 -6.764000 
16 -6.030900 
17 -5.283500 
18 -4.580100 
19 -3.941600 
20 -3.417800 
21 -3.139500 
22 -3.263400 
23 -3.643900 
24 -3.932300 
25 -4.363500 
26 -4.886500 
27 -5.452700 
28 -6.008600 
29 -6.489500 
30 -6.822200 
31 -6.941900 
32 -6.768100 
33 -6.327800 
34 -5.763900 
35 -5.178400 
36 -4.629700 
37 -4.151000 
38 -3.762700 
39 -3.477500 
40 -3.303400 
41 -3.244800 
42 -3.261900 
43 -3.311800 
44 -3.391500 
45 -3.495300 
46 -3.615400 
47 -3.741400 
48 -3.860600 
49 -4.273100 
50 -4.104800 
51 -4.048200 
52 -4.061200 
53 -4.100200 
54 -4.164700 
55 -4.254300 
56 -4.080200 
57 -3.704400 
58 -3.337200 
59 -3.022500 
60 -2.820300 
61 -2.799300 
62 -2.996600 
63 -3.383400 
64 -3.896400 
65 -4.477600 
66 -5.080100 
67 -5.661600 
68 -6.178900 
69 -6.588400 
70 -6.851300 
71 -6.941900 
72 -6.822200 
73 -6.489500 
74 -6.008600 
75 -5.452700 
76 -4.886500 
77 -4.363500 
78 -3.932300 
79 -3.643900 
80 -3.263400 
81 -3.139500 
82 -3.417800 
83 -3.941600 
84 -4.580100 
85 -5.283500 
86 -6.030900 
87 -6.764000 
88 -6.166900 
89 -5.717500 
90 -5.437200 
91 -5.341800 

1 -5.164500 
2 -5.730700 
3 -6.628200 
4 -7.529300 
5 -8.366800 
6 -8.003100 
7 -7.137100 
8 -6.402600 
9 -7.272700 
10 -8.684900 
11 -9.649600 
12 -9.192700 
13 -8.420600 
14 -7.612000 
15 -6.810500 
16 -6.030900 
17 -5.283500 
18 -4.580100 
19 -3.941600 
20 -3.417800 
21 -3.139500 
22 -3.263400 
23 -3.683200 
24 -4.222200 
25 -4.796300 
26 -5.360300 
27 -5.879200 
28 -6.321400 
29 -6.658800 
30 -6.870100 
31 -6.941900 
32 -6.768100 
33 -6.327800 
34 -5.763900 
35 -5.178400 
36 -4.629700 
37 -4.151000 
38 -3.762700 
39 -3.477500 
40 -3.303400 
41 -3.244800 
42 -3.338300 
43 -3.555900 
44 -3.813800 
45 -4.077200 
46 -4.336400 
47 -4.584900 
48 -4.547700 
49 -4.525000 
50 -5.006200 
51 -5.164500 
52 -5.114200 
53 -4.966300 
54 -4.723300 
55 -4.395500 
56 -4.166900 
57 -4.233200 
58 -4.320600 
59 -4.431600 
60 -4.568400 
61 -4.732500 
62 -4.924300 
63 -5.143400 
64 -5.387700 
65 -5.653400 
66 -5.933800 
67 -6.218000 
68 -6.489100 
69 -6.721800 
70 -6.883400 
71 -6.941900 
72 -6.870100 
73 -6.658800 
74 -6.321400 
75 -5.879200 
76 -5.360300 
77 -4.796300 
78 -4.222200 
79 -3.683200 
80 -3.263400 
81 -3.139500 
82 -3.417800 
83 -3.941600 
84 -4.580100 
85 -5.283500 
86 -6.030900 
87 -6.810500 
88 -7.612000 
89 -8.420600 
90 -9.192700 
91 -9.649600 

1 -5.164500 
2 -5.730700 
3 -6.628200 
4 -7.529300 
5 -8.366800 
6 -9.103400 
7 -9.541800 
8 -9.584800 
9 -9.619500 
10 -9.641900 
11 -9.649600 
12 -9.192700 
13 -8.420600 
14 -7.612000 
15 -6.810500 
16 -7.375400 
17 -6.421500 
18 -5.525700 
19 -4.737400 
20 -4.111900 
21 -3.705600 
22 -3.553000 
23 -3.683200 
24 -4.222200 
25 -4.796300 
26 -5.360300 
27 -5.879200 
28 -6.321400 
29 -6.658800 
30 -6.870100 
31 -6.941900 
32 -6.951700 
33 -6.980300 
34 -7.025400 
35 -7.083200 
36 -7.148600 
37 -7.215500 
38 -7.277200 
39 -7.327100 
40 -7.359600 
41 -7.370800 
42 -7.239000 
43 -6.886200 
44 -6.404200 
45 -5.878900 
46 -5.370800 
47 -4.918800 
48 -4.811000 
49 -4.996700 
50 -5.120700 
51 -5.164500 
52 -5.114700 
53 -4.967200 
54 -4.734500 
55 -4.432100 
56 -4.368000 
57 -4.504900 
58 -4.663400 
59 -4.841700 
60 -5.037400 
61 -5.247700 
62 -5.469100 
63 -5.697000 
64 -5.926300 
65 -6.150600 
66 -6.362400 
67 -6.553500 
68 -6.715000 
69 -6.838200 
70 -6.915500 
71 -6.941900 
72 -6.870100 
73 -6.658800 
74 -6.321400 
75 -5.879200 
76 -5.360300 
77 -4.796300 
78 -4.222200 
79 -3.683200 
80 -3.553000 
81 -3.705600 
82 -4.111900 
83 -4.737400 
84 -5.525700 
85 -6.421500 
86 -7.375400 
87 -6.810500 
88 -7.612000 
89 -8.420600 
90 -9.192700 
91 -9.649600 

1 -9.347200 
2 -9.354300 
3 -9.374800 
4 -9.407200 
5 -8.971800 
6 -9.103400 
7 -9.717600 
8 -10.199800 
9 -10.546800 
10 -10.756600 
11 -10.826900 
12 -10.620500 
13 -10.059000 
14 -9.263100 
15 -8.342600 
16 -7.486200 
17 -8.303700 
18 -9.186400 
19 -10.085000 
20 -10.919800 
21 -11.573600 
22 -11.949300 
25 -11.921200 
26 -11.802300 
27 -11.702400 
28 -11.639700 
29 -11.620700 
30 -11.632700 
31 -11.643600 
32 -11.334900 
33 -10.621900 
34 -9.804900 
35 -9.063700 
36 -8.525700 
37 -8.313300 
38 -8.519500 
39 -9.126300 
40 -9.928500 
41 -9.996700 
42 -10.159500 
43 -10.331600 
44 -10.248900 
45 -10.097700 
46 -9.867100 
47 -9.592800 
48 -9.362300 
49 -9.265000 
50 -9.303000 
51 -9.347200 
52 -9.321300 
53 -9.258800 
54 -9.193500 
55 -9.156700 
56 -9.165900 
57 -9.226300 
58 -9.335600 
59 -9.487900 
60 -9.676500 
61 -9.894200 
62 -10.133000 
63 -10.384200 
64 -10.637800 
65 -10.882500 
66 -11.106500 
67 -11.240500 
68 -11.357400 
69 -11.486400 
70 -11.597700 
71 -11.643600 
72 -11.632700 
73 -11.620700 
74 -11.639700 
75 -11.702400 
76 -11.802300 
77 -11.921200 
80 -11.949300 
81 -11.573600 
82 -10.919800 
83 -10.085000 
84 -9.186400 
85 -8.303700 
86 -7.486200 
87 -8.342600 
88 -9.263100 
89 -10.059000 
90 -10.620500 
91 -10.826900 

3 -11.091000 
4 -10.014700 
5 -9.448400 
6 -9.494700 
7 -9.717600 
8 -10.199800 
9 -10.546800 
10 -10.756600 
11 -10.826900 
12 -11.281900 
28 -11.886700 
29 -11.754200 
30 -11.671700 
31 -11.643600 
32 -11.830900 
37 -11.512200 
38 -10.868400 
39 -10.391000 
40 -10.096400 
41 -10.380600 
42 -10.369700 
43 -10.619900 
44 -11.303200 
55 -11.817300 
56 -11.426700 
57 -11.129000 
58 -10.924400 
59 -10.804900 
60 -10.757600 
61 -10.766900 
62 -10.816000 
63 -10.888100 
64 -10.969700 
65 -11.053700 
66 -11.141500 
67 -11.298500 
68 -11.450600 
69 -11.558700 
70 -11.622600 
71 -11.643600 
72 -11.671700 
73 -11.754200 
74 -11.886700 
90 -11.281900 
91 -10.826900 

10 -11.651600 
11 -10.826900 
12 -11.281900 
28 -11.886700 
29 -11.754200 
30 -11.671700 
31 -11.643600 
32 -11.830900 
70 -11.740600 
71 -11.643600 
72 -11.671700 
73 -11.754200 
74 -11.886700 
90 -11.281900 
91 -10.826900 














