1 22.537800 
2 22.533500 
3 22.520800 
4 22.501000 
5 22.475800 
6 22.447700 
7 22.419500 
8 22.393700 
9 22.373100 
10 22.359900 
11 22.355300 
12 22.351600 
13 22.340600 
14 22.322200 
15 22.296300 
16 22.262800 
17 22.221500 
18 22.172500 
19 22.116000 
20 22.052500 
21 21.982700 
22 21.907700 
23 21.829200 
24 21.749400 
25 21.670800 
26 21.596500 
27 21.529500 
28 21.473200 
29 21.430500 
30 21.403800 
31 21.394700 
32 21.431700 
33 21.537600 
34 21.698600 
35 21.895200 
36 22.105600 
37 22.308900 
38 22.486700 
39 22.624200 
40 22.711100 
41 22.740600 
42 22.735800 
43 22.721800 
44 22.699800 
45 22.671900 
46 22.640700 
47 22.609300 
48 22.580600 
49 22.557700 
50 22.542900 
51 22.537800 
52 22.532500 
53 22.516700 
54 22.490300 
55 22.453700 
56 22.407000 
57 22.350600 
58 22.285300 
59 22.211700 
60 22.131000 
61 22.044700 
62 21.954700 
63 21.863000 
64 21.772300 
65 21.685300 
66 21.604700 
67 21.533700 
68 21.475000 
69 21.431100 
70 21.403900 
71 21.394700 
72 21.403800 
73 21.430500 
74 21.473200 
75 21.529500 
76 21.596500 
77 21.670800 
78 21.749400 
79 21.829200 
80 21.907700 
81 21.982700 
82 22.052500 
83 22.116000 
84 22.172500 
85 22.221500 
86 22.262800 
87 22.296300 
88 22.322200 
89 22.340600 
90 22.351600 
91 22.355300 

1 22.537800 
2 22.533500 
3 22.520800 
4 22.501000 
5 22.475800 
6 22.447700 
7 22.419500 
8 22.393700 
9 22.373100 
10 22.359900 
11 22.355300 
12 22.350400 
13 22.335700 
14 22.311400 
15 22.277900 
16 22.235600 
17 22.185100 
18 22.127100 
19 22.062600 
20 21.993000 
21 21.919500 
22 21.843900 
23 21.767900 
24 21.693700 
25 21.623400 
26 21.559100 
27 21.503000 
28 21.457000 
29 21.422900 
30 21.401800 
31 21.394700 
32 21.391600 
33 21.382700 
34 21.368600 
35 21.350900 
36 21.331100 
37 21.311200 
38 21.293200 
39 21.278800 
40 21.269500 
41 21.266300 
42 21.301000 
43 21.400100 
44 21.551300 
45 21.736300 
46 21.935000 
47 22.127400 
48 22.296100 
49 22.426900 
50 22.509600 
51 22.537800 
52 22.531500 
53 22.512700 
54 22.481600 
55 22.438900 
56 22.385300 
57 22.321800 
58 22.249800 
59 22.170700 
60 22.086000 
61 21.997800 
62 21.908100 
63 21.819000 
64 21.732900 
65 21.652200 
66 21.579000 
67 21.515700 
68 21.464100 
69 21.426000 
70 21.402600 
71 21.394700 
72 21.401800 
73 21.422900 
74 21.457000 
75 21.503000 
76 21.559100 
77 21.623400 
78 21.693700 
79 21.767900 
80 21.843900 
81 21.919500 
82 21.993000 
83 22.062600 
