31 -0.321800 
32 -0.305800 
33 -0.258800 
34 -0.184800 
35 -0.087800 
36 0.025200 
37 0.147200 
38 0.269200 
39 0.381200 
40 0.474200 
41 0.536200 
42 0.556200 
43 0.523200 
44 0.430200 
45 0.276200 
46 0.071200 
47 -0.162800 
48 -0.174800 
49 -0.129800 
50 -0.101800 
51 -0.092800 
52 -0.021800 
53 0.174200 
54 0.456200 
55 0.783200 
56 1.116200 
57 1.421200 
58 1.662200 
59 1.814200 
60 1.927200 
61 2.040200 
62 1.888200 
63 1.774200 
64 1.664200 
65 1.473200 
66 1.207200 
67 0.963200 
68 1.029200 
69 1.048200 
70 1.022200 
71 0.954200 
72 0.850200 
73 0.715200 
74 0.556200 
75 0.384200 
76 0.208200 
77 0.041200 
78 -0.106800 
79 -0.221800 
80 -0.295800 
81 -0.321800 
82 -0.305800 
83 -0.258800 
84 -0.184800 
85 -0.087800 
86 0.025200 
87 0.147200 
88 0.269200 
89 0.381200 
90 0.474200 
91 0.536200 
92 0.556200 
93 0.523200 
94 0.430200 
95 0.276200 
96 0.071200 
97 -0.162800 
98 -0.174800 
99 -0.129800 
100 -0.101800 
101 -0.092800 

1 0.994200 
2 0.617200 
3 0.210200 
4 -0.220800 
5 -0.669800 
6 -1.125800 
7 -1.574800 
8 -1.992800 
9 -2.345800 
10 -2.588800 
11 -2.676800 
12 -2.593800 
13 -2.360800 
14 -2.020800 
15 -1.625800 
16 -1.236800 
17 -0.906800 
18 -0.684800 
19 -0.595800 
20 -0.642800 
21 -0.804800 
22 -1.054800 
23 -1.363800 
24 -1.315800 
25 -1.050800 
26 -0.826800 
27 -0.644800 
28 -0.502800 
29 -0.401800 
30 -0.341800 
31 -0.321800 
32 -0.334800 
33 -0.372800 
34 -0.432800 
35 -0.509800 
36 -0.594800 
37 -0.675800 
38 -0.740800 
39 -0.774800 
40 -0.771800 
41 -0.732800 
42 -0.666800 
43 -0.581800 
44 -0.489800 
45 -0.397800 
46 -0.311800 
47 -0.236800 
48 -0.174800 
49 -0.129800 
50 -0.101800 
51 -0.092800 
52 -0.136800 
53 -0.270800 
54 -0.467800 
55 -0.263800 
56 -0.060800 
57 0.097200 
58 0.147200 
59 0.042200 
60 -0.189800 
61 -0.452800 
62 -0.101800 
63 0.207200 
64 0.469200 
65 0.683200 
66 0.848200 
67 0.912200 
68 0.607200 
69 0.307200 
70 0.022200 
71 -0.237800 
72 -0.457800 
73 -0.625800 
74 -0.725800 
75 -0.749800 
76 -0.703800 
77 -0.610800 
78 -0.483800 
79 -0.393800 
80 -0.339800 
81 -0.321800 
82 -0.334800 
83 -0.372800 
84 -0.432800 
85 -0.509800 
86 -0.594800 
87 -0.675800 
88 -0.740800 
89 -0.774800 
90 -0.771800 
91 -0.732800 
92 -0.666800 
93 -0.581800 
94 -0.489800 
95 -0.397800 
96 -0.311800 
97 -0.236800 
98 -0.174800 
99 -0.129800 
100 -0.101800 
101 -0.092800 

1 -2.341800 
2 -2.437800 
3 -2.708800 
4 -3.117800 
5 -3.625800 
6 -4.195800 
7 -4.796800 
8 -5.395800 
9 -5.947800 
10 -6.370800 
11 -6.538800 
12 -6.513800 
13 -6.440800 
14 -6.313800 
15 -5.636800 
16 -4.988800 
17 -4.378800 
18 -3.809800 
19 -3.284800 
20 -2.803800 
21 -2.366800 
22 -1.973800 
23 -1.623800 
24 -1.315800 
25 -1.050800 
26 -0.826800 
27 -0.644800 
28 -0.502800 
29 -0.401800 
30 -0.341800 
31 -0.321800 
32 -0.334800 
33 -0.372800 
34 -0.432800 
35 -0.509800 
36 -0.594800 
37 -0.675800 
38 -0.740800 
39 -0.774800 
40 -0.771800 
41 -0.732800 
42 -0.666800 
43 -0.581800 
44 -0.489800 
45 -0.397800 
46 -0.311800 
47 -0.236800 
48 -0.397800 
49 -0.599800 
50 -0.735800 
51 -0.784800 
52 -0.746800 
53 -0.635800 
54 -0.491800 
55 -0.795800 
56 -1.174800 
57 -1.618800 
58 -2.104800 
59 -2.600800 
60 -3.058800 
61 -3.421800 
62 -2.995800 
63 -2.625800 
64 -2.313800 
65 -2.060800 
66 -1.868800 
67 -1.734800 
68 -1.659800 
69 -1.641800 
70 -1.677800 
71 -1.763800 
72 -1.777800 
73 -1.474800 
74 -1.204800 
75 -0.970800 
76 -0.772800 
77 -0.611800 
78 -0.503800 
79 -0.407800 
80 -0.343800 
81 -0.321800 
82 -0.334800 
83 -0.372800 
84 -0.432800 
85 -0.509800 
86 -0.594800 
87 -0.675800 
88 -0.740800 
89 -0.774800 
90 -0.771800 
91 -0.732800 
92 -0.666800 
93 -0.581800 
94 -0.489800 
95 -0.397800 
96 -0.311800 
97 -0.236800 
98 -0.397800 
99 -0.599800 
100 -0.735800 
101 -0.784800 

1 -7.974800 
2 -7.974800 
3 -7.974800 
4 -7.973800 
5 -7.972800 
6 -7.970800 
7 -7.969800 
8 -7.968800 
9 -7.967800 
10 -7.967800 
11 -7.966800 
12 -7.637800 
13 -7.001800 
14 -6.313800 
15 -5.636800 
16 -4.988800 
17 -4.378800 
18 -3.809800 
19 -3.284800 
20 -2.803800 
21 -2.366800 
22 -1.973800 
23 -1.623800 
24 -1.705800 
25 -2.056800 
26 -2.397800 
27 -2.707800 
28 -2.969800 
29 -3.169800 
30 -3.295800 
31 -3.338800 
32 -3.328800 
33 -3.299800 
34 -3.258800 
35 -3.212800 
36 -3.175800 
37 -3.163800 
38 -3.192800 
39 -3.280800 
40 -3.436800 
41 -3.660800 
42 -3.944800 
43 -4.277800 
44 -4.646800 
45 -5.038800 
46 -5.438800 
47 -5.827800 
48 -6.184800 
49 -6.478800 
50 -6.677800 
51 -6.747800 
52 -6.722800 
53 -6.654800 
54 -6.557800 
55 -6.445800 
56 -6.332800 
57 -6.234800 
58 -6.169800 
59 -6.163800 
60 -6.252800 
61 -6.461800 
62 -6.040800 
63 -5.594800 
64 -5.132800 
65 -4.664800 
66 -4.197800 
67 -3.740800 
68 -3.298800 
69 -2.877800 
70 -2.481800 
71 -2.113800 
72 -1.893800 
73 -2.061800 
74 -2.256800 
75 -2.468800 
76 -2.684800 
77 -2.890800 
78 -3.071800 
79 -3.214800 
80 -3.306800 
81 -3.338800 
82 -3.328800 
83 -3.299800 
84 -3.258800 
85 -3.212800 
86 -3.175800 
87 -3.163800 
88 -3.192800 
89 -3.280800 
90 -3.436800 
91 -3.660800 
92 -3.944800 
93 -4.277800 
94 -4.646800 
95 -5.038800 
96 -5.438800 
97 -5.827800 
98 -6.184800 
99 -6.478800 
100 -6.677800 
101 -6.747800 

1 -11.332800 
2 -11.173800 
3 -10.909800 
4 -10.556800 
5 -10.133800 
6 -9.666800 
7 -9.184800 
8 -8.724800 
9 -8.333800 
10 -8.064800 
11 -7.966800 
12 -7.637800 
13 -7.001800 
14 -6.322800 
15 -6.164800 
16 -5.972800 
17 -5.753800 
18 -5.514800 
19 -5.264800 
20 -5.010800 
21 -4.759800 
22 -4.516800 
23 -4.287800 
24 -4.077800 
25 -3.888800 
26 -3.724800 
27 -3.587800 
28 -3.479800 
29 -3.401800 
30 -3.354800 
31 -3.338800 
32 -3.328800 
33 -3.299800 
34 -3.258800 
35 -3.212800 
36 -3.175800 
37 -3.163800 
38 -3.192800 
39 -3.280800 
40 -3.436800 
41 -3.660800 
42 -3.944800 
43 -4.277800 
44 -4.646800 
45 -5.038800 
46 -5.438800 
47 -5.827800 
48 -6.184800 
49 -6.478800 
50 -6.677800 
51 -6.747800 
52 -6.845800 
53 -7.123800 
54 -7.542800 
55 -8.036800 
56 -8.523800 
57 -8.907800 
58 -9.118800 
59 -9.178800 
60 -9.194800 
61 -9.259800 
62 -9.138800 
63 -9.094800 
64 -9.129800 
65 -9.183800 
66 -9.131800 
67 -8.841800 
68 -8.290800 
69 -7.569800 
70 -6.782800 
71 -6.006800 
72 -5.292800 
73 -4.674800 
74 -4.177800 
75 -3.812800 
76 -3.575800 
77 -3.440800 
78 -3.374800 
79 -3.348800 
80 -3.339800 
81 -3.338800 
82 -3.328800 
83 -3.299800 
84 -3.258800 
85 -3.212800 
86 -3.175800 
87 -3.163800 
88 -3.192800 
89 -3.280800 
90 -3.436800 
91 -3.660800 
92 -3.944800 
93 -4.277800 
94 -4.646800 
95 -5.038800 
96 -5.438800 
97 -5.827800 
98 -6.184800 
99 -6.478800 
100 -6.677800 
101 -6.747800 

1 -11.332800 
2 -11.381800 
3 -11.319800 
4 -11.159800 
5 -10.920800 
6 -10.629800 
7 -10.322800 
8 -10.035800 
9 -9.800800 
10 -9.647800 
11 -9.594800 
12 -9.937800 
13 -10.612800 
14 -11.352800 
15 -12.074800 
16 -12.733800 
17 -13.285800 
18 -13.690800 
19 -13.905800 
20 -13.897800 
21 -13.642800 
22 -13.139800 
23 -12.410800 
24 -11.503800 
25 -10.488800 
26 -9.446800 
27 -8.462800 
28 -7.614800 
29 -6.963800 
30 -6.555800 
31 -6.416800 
32 -6.458800 
33 -6.584800 
34 -6.789800 
35 -7.066800 
36 -7.405800 
37 -7.795800 
38 -8.220800 
39 -8.661800 
40 -9.099800 
41 -9.512800 
42 -9.879800 
43 -10.183800 
44 -10.411800 
45 -10.555800 
46 -10.616800 
47 -10.606800 
48 -10.543800 
49 -10.456800 
50 -10.381800 
51 -10.352800 
52 -10.475800 
53 -10.822800 
54 -11.335800 
55 -11.933800 
56 -12.513800 
57 -12.416800 
58 -12.474800 
59 -12.610800 
60 -12.588800 
61 -12.178800 
62 -13.088800 
63 -13.779800 
64 -13.771800 
65 -13.553800 
66 -13.130800 
67 -12.531800 
68 -11.800800 
69 -10.991800 
70 -10.166800 
71 -9.378800 
72 -8.670800 
73 -8.067800 
74 -7.579800 
75 -7.201800 
76 -6.920800 
77 -6.718800 
78 -6.577800 
79 -6.485800 
80 -6.433800 
81 -6.416800 
82 -6.458800 
83 -6.584800 
84 -6.789800 
85 -7.066800 
86 -7.405800 
87 -7.795800 
88 -8.220800 
89 -8.661800 
90 -9.099800 
91 -9.512800 
92 -9.879800 
93 -10.183800 
94 -10.411800 
95 -10.555800 
96 -10.616800 
97 -10.606800 
98 -10.543800 
99 -10.456800 
100 -10.381800 
101 -10.352800 

1 -13.130800 
2 -13.057800 
3 -12.848800 
4 -12.529800 
5 -12.125800 
6 -11.660800 
7 -11.154800 
8 -10.633800 
9 -10.139800 
10 -9.750800 
11 -9.594800 
12 -9.937800 
13 -10.612800 
14 -11.352800 
15 -12.074800 
16 -12.733800 
17 -13.285800 
18 -13.690800 
19 -13.905800 
20 -13.897800 
21 -13.642800 
22 -13.139800 
23 -12.410800 
24 -11.503800 
25 -10.488800 
26 -9.446800 
27 -8.462800 
28 -7.614800 
29 -6.963800 
30 -6.555800 
31 -6.416800 
32 -6.458800 
33 -6.584800 
34 -6.789800 
35 -7.066800 
36 -7.405800 
37 -7.795800 
38 -8.220800 
39 -8.661800 
40 -9.099800 
41 -9.512800 
42 -9.879800 
43 -10.183800 
44 -10.411800 
45 -10.555800 
46 -10.616800 
47 -10.606800 
48 -10.543800 
49 -10.456800 
50 -10.381800 
51 -10.352800 
52 -10.717800 
53 -11.681800 
54 -12.652800 
55 -12.690800 
56 -12.525800 
57 -13.027800 
58 -13.369800 
59 -13.511800 
60 -13.450800 
61 -13.218800 
62 -13.586800 
63 -13.976800 
64 -14.811800 
65 -14.648800 
66 -14.359800 
67 -14.383800 
68 -14.726800 
69 -15.258800 
70 -15.815800 
71 -15.934800 
72 -15.056800 
73 -13.942800 
74 -12.665800 
75 -11.316800 
76 -9.995800 
77 -8.794800 
78 -7.789800 
79 -7.037800 
80 -6.573800 
81 -6.416800 
82 -6.458800 
83 -6.584800 
84 -6.789800 
85 -7.066800 
86 -7.405800 
87 -7.795800 
88 -8.220800 
89 -8.661800 
90 -9.099800 
91 -9.512800 
92 -9.879800 
93 -10.183800 
94 -10.411800 
95 -10.555800 
96 -10.616800 
97 -10.606800 
98 -10.543800 
99 -10.456800 
100 -10.381800 
101 -10.352800 

1 -16.059800 
2 -16.080800 
3 -16.133800 
4 -16.195800 
5 -16.248800 
6 -16.281800 
7 -16.293800 
8 -16.288800 
9 -16.276800 
10 -16.265800 
11 -16.260800 
12 -16.386800 
13 -16.740800 
14 -17.266800 
15 -17.880800 
16 -18.484800 
17 -18.977800 
18 -19.255800 
19 -19.226800 
20 -18.826800 
21 -18.029800 
22 -16.867800 
23 -15.420800 
24 -13.801800 
25 -12.140800 
26 -10.555800 
27 -9.146800 
28 -7.985800 
29 -7.124800 
30 -6.594800 
31 -6.416800 
32 -6.673800 
33 -7.420800 
34 -8.587800 
35 -10.060800 
36 -11.688800 
37 -13.308800 
38 -14.762800 
39 -15.931800 
40 -16.745800 
41 -17.188800 
42 -17.291800 
43 -17.108800 
44 -16.712800 
45 -16.177800 
46 -15.572800 
47 -14.966800 
48 -14.416800 
49 -13.978800 
50 -13.694800 
51 -13.596800 
52 -13.554800 
53 -13.461800 
54 -13.661800 
55 -14.791800 
56 -15.886800 
57 -16.545800 
58 -16.721800 
59 -16.545800 
60 -16.294800 
61 -16.270800 
62 -16.001800 
63 -15.598800 
64 -15.112800 
65 -15.559800 
66 -16.178800 
67 -16.626800 
68 -16.860800 
69 -16.838800 
70 -16.533800 
71 -16.240800 
72 -16.392800 
73 -16.153800 
74 -15.445800 
75 -14.263800 
76 -12.694800 
77 -10.920800 
78 -9.178800 
79 -7.720800 
80 -6.754800 
81 -6.416800 
82 -6.673800 
83 -7.420800 
84 -8.587800 
85 -10.060800 
86 -11.688800 
87 -13.308800 
88 -14.762800 
89 -15.931800 
90 -16.745800 
91 -17.188800 
92 -17.291800 
93 -17.108800 
94 -16.712800 
95 -16.177800 
96 -15.572800 
97 -14.966800 
98 -14.416800 
99 -13.978800 
100 -13.694800 
101 -13.596800 

