63 -2.684100 
64 -2.389500 
65 -2.147400 
66 -1.959700 
67 -1.827500 
68 -1.750700 
69 -1.728600 
70 -1.759000 
71 -1.838800 
72 -1.756900 
73 -1.493600 
74 -1.256500 
75 -1.047400 
76 -0.867900 
77 -0.739900 
78 -0.633200 
79 -0.538000 
80 -0.473900 
81 -0.451500 
82 -0.464000 
83 -0.500500 
84 -0.558300 
85 -0.632400 
86 -0.714900 
87 -0.794900 
88 -0.859300 
89 -0.895200 
90 -0.894900 
91 -0.858700 
92 -0.793900 
93 -0.710900 
94 -0.619600 
95 -0.528000 
96 -0.442400 
97 -0.367300 
98 -0.305900 
99 -0.487000 
100 -0.630100 
101 -0.680900 

1 -6.530800 
2 -6.530600 
3 -6.529900 
4 -6.528700 
5 -6.527200 
6 -6.525600 
7 -6.523900 
8 -6.522500 
9 -6.521300 
10 -6.520500 
11 -6.520300 
12 -6.405300 
13 -6.098800 
14 -5.675000 
15 -5.194600 
16 -4.694900 
17 -4.197700 
18 -3.715700 
19 -3.256200 
20 -2.824600 
21 -2.424300 
22 -2.057100 
23 -1.725300 
24 -1.692300 
25 -2.076600 
26 -2.449200 
27 -2.788500 
28 -3.075000 
29 -3.292400 
30 -3.428300 
31 -3.474400 
32 -3.461600 
33 -3.425200 
34 -3.370300 
35 -3.306100 
36 -3.245000 
37 -3.202400 
38 -3.195900 
39 -3.241700 
40 -3.349900 
41 -3.521000 
42 -3.747000 
43 -4.015300 
44 -4.311000 
45 -4.619500 
46 -4.925300 
47 -5.212000 
48 -5.461800 
49 -5.657100 
50 -5.782000 
51 -5.825000 
52 -5.808300 
53 -5.760100 
54 -5.685200 
55 -5.591000 
56 -5.487500 
57 -5.387100 
58 -5.305600 
59 -5.265400 
60 -5.298200 
61 -5.437900 
62 -5.128300 
63 -4.797000 
64 -4.449900 
65 -4.093000 
66 -3.732500 
67 -3.373500 
68 -3.020800 
69 -2.679300 
70 -2.352600 
71 -2.044100 
72 -1.963500 
73 -2.127200 
74 -2.322000 
75 -2.538000 
76 -2.763000 
77 -2.982300 
78 -3.179300 
79 -3.336900 
80 -3.439000 
81 -3.474400 
82 -3.461600 
83 -3.425200 
84 -3.370300 
85 -3.306100 
86 -3.245000 
87 -3.202400 
88 -3.195900 
89 -3.241700 
90 -3.349900 
91 -3.521000 
92 -3.747000 
93 -4.015300 
94 -4.311000 
95 -4.619500 
96 -4.925300 
97 -5.212000 
98 -5.461800 
99 -5.657100 
100 -5.782000 
101 -5.825000 

1 -9.837400 
2 -9.840400 
3 -9.624500 
4 -9.209300 
5 -8.755000 
6 -8.275900 
7 -7.791200 
8 -7.326600 
9 -6.920200 
10 -6.628800 
11 -6.520300 
12 -6.405300 
13 -6.098800 
14 -5.675000 
15 -5.544200 
16 -5.404700 
17 -5.246000 
18 -5.073500 
19 -4.892400 
20 -4.708100 
21 -4.525200 
22 -4.347900 
23 -4.180100 
24 -4.025100 
25 -3.885400 
26 -3.763700 
27 -3.661400 
28 -3.580400 
29 -3.521800 
30 -3.486300 
31 -3.474400 
32 -3.461600 
33 -3.425200 
34 -3.370300 
35 -3.306100 
36 -3.245000 
37 -3.202400 
38 -3.195900 
39 -3.241700 
40 -3.349900 
41 -3.521000 
42 -3.747000 
43 -4.015300 
44 -4.311000 
45 -4.619500 
46 -4.925300 
47 -5.212000 
48 -5.461800 
49 -5.657100 
50 -5.782000 
51 -5.825000 
52 -5.909400 
53 -6.148700 
54 -6.501500 
55 -6.896700 
56 -7.222000 
57 -7.352800 
58 -7.299000 
59 -7.198700 
60 -7.176900 
61 -7.322100 
62 -7.025800 
63 -6.898600 
64 -6.936200 
65 -7.086200 
66 -7.234900 
67 -7.231500 
68 -6.988600 
69 -6.546100 
70 -5.997500 
71 -5.421400 
72 -4.872100 
73 -4.389700 
74 -4.003600 
75 -3.731300 
76 -3.569000 
77 -3.492000 
78 -3.466900 
79 -3.466100 
80 -3.471600 
81 -3.474400 
82 -3.461600 
83 -3.425200 
84 -3.370300 
85 -3.306100 
86 -3.245000 
87 -3.202400 
88 -3.195900 
89 -3.241700 
90 -3.349900 
91 -3.521000 
92 -3.747000 
93 -4.015300 
94 -4.311000 
95 -4.619500 
96 -4.925300 
97 -5.212000 
98 -5.461800 
99 -5.657100 
100 -5.782000 
101 -5.825000 

1 -10.294200 
2 -9.988800 
3 -9.850400 
4 -9.871900 
5 -9.912500 
6 -9.983200 
7 -10.099500 
8 -10.277500 
9 -10.526300 
10 -10.814200 
11 -10.976300 
12 -11.121400 
13 -11.517900 
42 -11.943100 
43 -11.606000 
44 -11.300000 
45 -11.025300 
46 -10.780800 
47 -10.565300 
48 -10.378800 
49 -10.227100 
50 -10.123900 
51 -10.086700 
52 -10.030800 
53 -9.875900 
54 -9.659000 
55 -9.446500 
56 -9.347900 
57 -9.487400 
58 -9.850900 
59 -10.271900 
60 -10.511200 
61 -10.266500 
62 -11.061600 
63 -11.870000 
65 -11.998500 
66 -11.792200 
67 -11.839800 
92 -11.943100 
93 -11.606000 
94 -11.300000 
95 -11.025300 
96 -10.780800 
97 -10.565300 
98 -10.378800 
99 -10.227100 
100 -10.123900 
101 -10.086700 

