1 5.219400 
2 5.269600 
3 5.403800 
4 5.586600 
5 5.784500 
6 5.974300 
7 6.141400 
8 6.277300 
9 6.377100 
10 6.437900 
11 6.458300 
12 6.886100 
13 7.652900 
14 8.414800 
15 9.099200 
16 9.686500 
17 10.169700 
18 10.546100 
19 10.814900 
20 10.976000 
21 11.029700 
22 11.002900 
23 10.922300 
24 10.788100 
25 10.600000 
26 10.358300 
27 10.063000 
28 9.714400 
29 9.313100 
30 8.860000 
31 8.356700 
32 7.805100 
33 7.208500 
34 6.571300 
35 5.900500 
36 5.206900 
37 4.507800 
38 3.833200 
39 3.234800 
40 2.798100 
41 2.632900 
42 2.752000 
43 3.034300 
44 3.374500 
45 3.718700 
46 4.044100 
47 4.340900 
48 4.604800 
49 4.833800 
50 5.027200 
51 5.185200 
52 5.308100 
53 5.396600 
54 5.451800 
55 5.475100 
56 5.468400 
57 5.435000 
58 5.380200 
59 5.313000 
60 5.249700 
61 5.219400 
62 5.444600 
63 6.195800 
64 7.184700 
65 8.157400 
66 9.020400 
67 9.740200 
68 10.304000 
69 10.707300 
70 10.949200 
71 11.029700 
72 10.976000 
73 10.814900 
74 10.546100 
75 10.169700 
76 9.686500 
77 9.099200 
78 8.414800 
79 7.652900 
80 6.886100 
81 6.458300 

1 1.470700 
2 2.011600 
3 2.501300 
4 2.938100 
5 3.320300 
6 3.646600 
7 3.915600 
8 4.126200 
9 4.277300 
10 4.368300 
11 4.398700 
12 3.865200 
13 2.782700 
14 1.498100 
15 0.090600 
16 -1.408500 
17 -2.971100 
18 -4.552300 
19 -6.056300 
20 -7.258700 
21 -7.749300 
22 -7.579700 
23 -7.129600 
24 -6.513000 
25 -5.821400 
26 -5.110600 
27 -4.412300 
28 -3.744400 
29 -3.117500 
30 -2.537600 
31 -2.008200 
32 -1.531100 
33 -1.106600 
34 -0.734500 
35 -0.413800 
36 -0.143200 
37 0.079400 
38 0.256200 
39 0.389200 
40 0.479100 
41 0.509300 
42 0.559000 
43 0.696300 
44 0.894200 
45 1.124400 
46 1.364200 
47 1.597900 
48 1.814600 
49 2.007100 
50 2.170100 
51 2.300200 
52 2.394700 
53 2.451800 
54 2.470100 
55 2.448600 
56 2.386800 
57 2.284400 
58 2.141400 
59 1.957800 
60 1.734100 
61 1.470700 
62 2.220800 
63 2.119200 
64 1.440300 
65 0.431000 
66 -0.814000 
67 -2.248700 
68 -3.830200 
69 -5.483100 
70 -7.004200 
71 -7.749300 
72 -7.258700 
73 -6.056300 
74 -4.552300 
75 -2.971100 
76 -1.408500 
77 0.090600 
78 1.498100 
79 2.782700 
80 3.865200 
81 4.398700 

1 1.470700 
2 1.367100 
3 1.073200 
4 0.626900 
5 0.065500 
6 -0.580300 
7 -1.283600 
8 -2.012400 
9 -2.713000 
10 -3.276000 
11 -3.507500 
12 -3.571600 
13 -3.762500 
14 -4.075800 
15 -4.503700 
16 -5.034600 
17 -5.649900 
18 -6.318600 
19 -6.982900 
20 -7.525600 
21 -7.749300 
22 -7.631300 
23 -7.294800 
24 -6.790500 
25 -6.182500 
26 -5.524800 
27 -4.853400 
28 -4.190900 
29 -3.551200 
30 -2.943500 
31 -2.374100 
32 -1.847900 
33 -1.368300 
34 -0.938500 
35 -0.561000 
36 -0.237800 
37 0.029100 
38 0.238300 
39 0.388600 
40 0.479100 
41 0.509300 
42 0.559000 
43 0.696300 
44 0.894200 
45 1.124400 
46 1.364200 
47 1.597900 
48 1.814600 
49 2.007100 
50 2.170100 
51 2.300200 
52 2.394700 
53 2.451800 
54 2.470100 
55 2.448600 
56 2.386800 
57 2.284400 
58 2.141400 
59 1.957800 
60 1.734100 
61 1.470700 
62 0.827700 
63 0.035100 
64 -0.898800 
65 -1.963400 
66 -3.142500 
67 -4.407300 
68 -5.692000 
69 -6.833300 
70 -7.545500 
71 -7.749300 
72 -7.525600 
73 -6.982900 
74 -6.318600 
75 -5.649900 
76 -5.034600 
77 -4.503700 
78 -4.075800 
79 -3.762500 
80 -3.571600 
81 -3.507500 

1 1.470700 
2 0.880300 
3 0.242300 
4 -0.441100 
5 -1.166900 
6 -1.931200 
7 -2.727400 
8 -3.542400 
9 -4.344800 
10 -5.042300 
11 -5.364600 
12 -5.410700 
13 -5.547200 
14 -5.768800 
15 -6.065000 
16 -6.418600 
17 -6.801700 
18 -7.173100 
19 -7.481500 
20 -7.681200 
21 -7.749300 
22 -7.631300 
23 -7.294800 
24 -6.790500 
25 -6.182500 
26 -5.524800 
27 -4.853400 
28 -4.190900 
29 -3.551200 
30 -2.943500 
31 -2.374100 
32 -1.847900 
33 -1.368300 
34 -0.938500 
35 -0.561000 
36 -0.237800 
37 0.029100 
38 0.238300 
39 0.388600 
40 0.477000 
41 0.509300 
42 0.346800 
43 -0.065200 
44 -0.619800 
45 -1.260200 
46 -1.958600 
47 -2.697500 
48 -3.458600 
49 -4.213100 
50 -4.901500 
51 -5.388500 
52 -5.445100 
53 -4.994700 
54 -4.242600 
55 -3.372700 
56 -2.471300 
57 -1.577900 
58 -0.715600 
59 0.096800 
60 0.836700 
61 1.470700 
62 0.827700 
63 0.035100 
64 -0.898800 
65 -1.963400 
66 -3.142500 
67 -4.407300 
68 -5.692000 
69 -6.833300 
70 -7.545500 
71 -7.749300 
72 -7.681200 
73 -7.481500 
74 -7.173100 
75 -6.801700 
76 -6.418600 
77 -6.065000 
78 -5.768800 
79 -5.547200 
80 -5.410700 
81 -5.364600 

7 -10.909900 
8 -9.795000 
9 -8.819800 
10 -8.092500 
11 -7.806200 
12 -7.845900 
13 -7.965500 
14 -8.166800 
15 -8.452700 
16 -8.827000 
17 -9.294900 
18 -9.864900 
19 -10.557600 
20 -11.421200 
22 -11.907200 
23 -11.141900 
24 -10.358400 
25 -9.604600 
26 -8.892400 
27 -8.225700 
28 -7.606000 
29 -7.033800 
30 -6.509400 
31 -6.032400 
