72 -9.183000 
73 -8.904000 
74 -8.500000 
75 -8.049000 
76 -7.616000 
77 -7.240000 
78 -6.943000 
79 -6.730000 
80 -6.603000 
81 -6.561000 

1 -12.337000 
2 -12.324000 
3 -12.289000 
4 -12.186000 
5 -11.593000 
6 -10.898000 
7 -10.126000 
8 -9.300000 
9 -8.456000 
10 -7.662000 
11 -7.226000 
12 -7.277000 
13 -7.431000 
14 -7.683000 
15 -8.025000 
16 -8.441000 
17 -8.902000 
18 -9.363000 
19 -9.571000 
20 -9.358000 
21 -9.280000 
22 -9.361000 
23 -9.572000 
24 -9.856000 
25 -10.167000 
26 -10.318000 
27 -10.387000 
28 -10.461000 
29 -10.534000 
30 -10.602000 
31 -10.408000 
32 -9.836000 
33 -9.104000 
34 -8.258000 
35 -7.345000 
36 -6.407000 
37 -5.485000 
38 -4.623000 
39 -3.883000 
40 -3.356000 
41 -3.159000 
42 -3.241000 
43 -3.472000 
44 -3.817000 
45 -4.245000 
46 -4.730000 
47 -5.258000 
48 -5.819000 
49 -6.408000 
50 -7.023000 
51 -7.663000 
52 -8.326000 
53 -9.005000 
54 -9.682000 
55 -10.332000 
56 -10.924000 
57 -11.427000 
58 -11.823000 
59 -12.107000 
60 -12.279000 
61 -12.337000 
62 -12.123000 
63 -11.615000 
64 -11.013000 
65 -10.428000 
66 -9.924000 
67 -9.542000 
68 -9.313000 
69 -9.244000 
70 -9.266000 
71 -9.280000 
72 -9.358000 
73 -9.571000 
74 -9.363000 
75 -8.902000 
76 -8.441000 
77 -8.025000 
78 -7.683000 
79 -7.431000 
80 -7.277000 
81 -7.226000 

1 -13.154000 
2 -12.985000 
3 -12.657000 
4 -12.235000 
5 -12.053000 
6 -11.354000 
7 -10.552000 
8 -9.726000 
9 -8.993000 
10 -8.480000 
11 -8.295000 
12 -8.933000 
13 -10.307000 
14 -11.331000 
15 -10.988000 
16 -10.613000 
17 -10.233000 
18 -9.876000 
19 -9.763000 
20 -10.039000 
21 -10.137000 
22 -10.145000 
23 -10.168000 
24 -10.206000 
25 -10.257000 
26 -10.474000 
27 -10.739000 
28 -10.914000 
29 -10.944000 
30 -10.781000 
31 -10.659000 
32 -10.700000 
33 -10.718000 
34 -10.709000 
35 -10.668000 
36 -10.595000 
37 -10.497000 
38 -10.385000 
39 -10.279000 
40 -10.202000 
41 -10.174000 
42 -10.176000 
43 -10.184000 
44 -10.201000 
45 -10.233000 
46 -10.287000 
47 -10.330000 
48 -9.950000 
49 -9.481000 
50 -9.001000 
51 -8.637000 
52 -8.567000 
53 -9.005000 
54 -9.682000 
55 -10.332000 
56 -10.924000 
57 -11.475000 
58 -12.091000 
59 -12.602000 
60 -12.969000 
61 -13.154000 
62 -12.905000 
63 -11.997000 
64 -11.120000 
65 -10.925000 
66 -11.296000 
67 -10.857000 
68 -10.459000 
69 -10.202000 
70 -10.124000 
71 -10.137000 
72 -10.039000 
73 -9.763000 
74 -9.876000 
75 -10.233000 
76 -10.613000 
77 -10.988000 
78 -11.331000 
79 -10.307000 
80 -8.933000 
81 -8.295000 

1 -13.154000 
2 -13.131000 
3 -12.967000 
4 -12.599000 
5 -12.167000 
6 -12.092000 
7 -12.018000 
8 -11.952000 
9 -11.900000 
10 -11.867000 
11 -11.855000 
12 -11.792000 
13 -11.609000 
14 -11.552000 
15 -11.701000 
16 -11.427000 
17 -11.145000 
18 -10.852000 
19 -10.547000 
20 -10.267000 
21 -10.137000 
22 -10.206000 
23 -10.382000 
24 -10.607000 
25 -10.833000 
26 -11.034000 
27 -11.195000 
28 -11.312000 
29 -11.384000 
30 -11.413000 
31 -11.403000 
32 -11.356000 
33 -11.273000 
34 -11.158000 
35 -11.013000 
36 -10.843000 
37 -10.659000 
38 -10.478000 
39 -10.320000 
40 -10.212000 
41 -10.174000 
42 -10.176000 
43 -10.184000 
44 -10.201000 
45 -10.233000 
46 -10.287000 
47 -10.370000 
48 -10.488000 
49 -10.644000 
50 -10.840000 
51 -11.074000 
52 -11.340000 
53 -11.630000 
54 -11.934000 
55 -12.239000 
56 -12.530000 
57 -12.790000 
58 -12.993000 
59 -13.123000 
60 -13.172000 
61 -13.154000 
62 -13.005000 
63 -12.738000 
64 -12.344000 
65 -11.858000 
66 -11.342000 
67 -10.857000 
68 -10.459000 
69 -10.202000 
70 -10.124000 
71 -10.137000 
72 -10.267000 
73 -10.547000 
74 -10.852000 
75 -11.145000 
76 -11.427000 
77 -11.701000 
78 -11.552000 
79 -11.609000 
80 -11.792000 
81 -11.855000 

1 -13.154000 
2 -13.152000 
3 -13.059000 
4 -12.945000 
5 -12.811000 
6 -12.680000 
7 -12.566000 
8 -12.478000 
9 -12.417000 
10 -12.382000 
11 -12.371000 
12 -12.318000 
13 -12.171000 
14 -11.956000 
15 -12.253000 
16 -12.394000 
17 -12.114000 
18 -11.576000 
19 -10.937000 
20 -10.377000 
21 -10.137000 
22 -10.206000 
23 -10.382000 
24 -10.607000 
25 -10.833000 
26 -11.034000 
27 -11.195000 
28 -11.312000 
29 -11.384000 
30 -11.413000 
31 -11.403000 
32 -11.356000 
33 -11.273000 
34 -11.158000 
35 -11.013000 
36 -10.843000 
37 -10.659000 
38 -10.478000 
39 -10.320000 
40 -10.212000 
41 -10.174000 
42 -10.246000 
43 -10.418000 
44 -10.587000 
45 -10.657000 
46 -10.574000 
47 -10.370000 
48 -10.488000 
49 -10.644000 
50 -10.840000 
51 -11.074000 
52 -11.340000 
53 -11.630000 
54 -11.934000 
55 -12.239000 
56 -12.530000 
57 -12.790000 
58 -12.993000 
59 -13.123000 
60 -13.172000 
61 -13.154000 
62 -13.005000 
63 -12.738000 
64 -12.344000 
65 -11.858000 
66 -11.342000 
67 -11.677000 
68 -11.684000 
69 -11.249000 
70 -10.554000 
71 -10.137000 
72 -10.377000 
73 -10.937000 
74 -11.576000 
75 -12.114000 
76 -12.394000 
77 -12.253000 
78 -11.956000 
79 -12.171000 
80 -12.318000 
81 -12.371000 

