1 6.001800 
2 5.914700 
3 5.655400 
4 5.232500 
5 4.661900 
6 3.969000 
7 3.198100 
8 2.411700 
9 1.705700 
10 1.201300 
11 1.016100 
12 1.349800 
13 2.265900 
14 3.585900 
15 5.144800 
16 6.821200 
17 8.531800 
18 10.220300 
19 11.849700 
20 13.393600 
21 14.834200 
22 16.159100 
23 17.359000 
24 18.427600 
25 19.360500 
26 20.154000 
27 20.805900 
28 21.314600 
29 21.678600 
30 21.897400 
31 21.970400 
32 21.873100 
33 21.581300 
34 21.095700 
35 20.416700 
36 19.545300 
37 18.483500 
38 17.233100 
39 15.797500 
40 14.185300 
41 12.652700 
42 12.571800 
43 12.329700 
44 11.927300 
45 11.366900 
46 10.652000 
47 9.788500 
48 8.790300 
49 7.689100 
50 6.596900 
51 6.001800 
52 6.493400 
53 7.565800 
54 8.831700 
55 10.150500 
56 11.463000 
57 12.738000 
58 13.955700 
59 15.104600 
60 16.176400 
61 17.165200 
62 18.067200 
63 18.879200 
64 19.599200 
65 20.225600 
66 20.757200 
67 21.193200 
68 21.532900 
69 21.775900 
70 21.921700 
71 21.970400 
72 21.897400 
73 21.678600 
74 21.314600 
75 20.805900 
76 20.154000 
77 19.360500 
78 18.427600 
79 17.359000 
80 16.159100 
81 14.834200 
82 13.393600 
83 11.849700 
84 10.220300 
85 8.531800 
86 6.821200 
87 5.144800 
88 3.585900 
89 2.265900 
90 1.349800 
91 1.016100 

1 6.001800 
2 5.914700 
3 5.655400 
4 5.232500 
5 4.661900 
6 3.969000 
7 3.198100 
8 2.411700 
9 1.705700 
10 1.201300 
11 1.016100 
12 1.012800 
13 0.999100 
14 0.964200 
15 0.893300 
16 0.769800 
17 0.577200 
18 0.302500 
19 -0.065600 
20 -0.535500 
21 -1.111600 
22 -1.794900 
23 -2.583000 
24 -3.467100 
25 -4.434000 
26 -5.458400 
27 -6.501000 
28 -7.499600 
29 -8.362100 
30 -8.964100 
31 -9.183000 
32 -8.462200 
33 -6.637400 
34 -4.256700 
35 -1.672600 
36 0.938100 
37 3.488300 
38 5.926000 
39 8.223300 
40 10.357400 
41 12.065500 
42 11.968100 
43 11.677800 
44 11.201200 
45 10.550800 
46 9.748100 
47 8.829700 
48 7.860400 
49 6.948500 
50 6.263100 
51 6.001800 
52 5.948900 
53 5.789800 
54 5.525000 
55 5.155300 
56 4.681600 
57 4.105400 
58 3.428200 
59 2.653400 
60 1.783000 
61 0.823100 
62 -0.220300 
63 -1.338900 
64 -2.520000 
65 -3.745800 
66 -4.988800 
67 -6.207400 
68 -7.340100 
69 -8.293600 
70 -8.947500 
71 -9.183000 
72 -8.964100 
73 -8.362100 
74 -7.499600 
75 -6.501000 
76 -5.458400 
77 -4.434000 
78 -3.467100 
79 -2.583000 
80 -1.794900 
81 -1.111600 
82 -0.535500 
83 -0.065600 
84 0.302500 
85 0.577200 
86 0.769800 
87 0.893300 
88 0.964200 
89 0.999100 
90 1.012800 
91 1.016100 

1 2.900100 
2 2.866300 
3 2.766100 
4 2.602800 
5 2.383200 
6 2.117300 
7 1.823800 
8 1.527600 
9 1.266600 
10 1.082900 
11 1.016100 
12 1.012800 
13 0.999100 
14 0.964200 
15 0.893300 
16 0.769800 
17 0.577200 
18 0.302500 
19 -0.065600 
20 -0.535500 
21 -1.111600 
22 -1.794900 
23 -2.583000 
24 -3.467100 
25 -4.434000 
26 -5.458400 
27 -6.501000 
28 -7.499600 
29 -8.362100 
30 -8.964100 
31 -9.183000 
32 -9.248000 
33 -9.439900 
34 -9.747600 
35 -10.154200 
36 -10.634000 
37 -11.143900 
38 -11.637500 
42 -11.991700 
43 -10.784600 
44 -9.084400 
45 -7.137200 
46 -5.101100 
47 -3.079600 
48 -1.139500 
49 0.651500 
50 2.164100 
51 2.900100 
52 2.525400 
53 1.789000 
54 1.036400 
55 0.345700 
56 -0.291100 
57 -0.900100 
58 -1.506100 
59 -2.125300 
60 -2.768000 
61 -3.439300 
62 -4.137000 
63 -4.858200 
64 -5.593500 
65 -6.330400 
66 -7.047400 
67 -7.717700 
68 -8.307700 
69 -8.774700 
70 -9.077700 
71 -9.183000 
72 -8.964100 
73 -8.362100 
74 -7.499600 
75 -6.501000 
76 -5.458400 
77 -4.434000 
78 -3.467100 
79 -2.583000 
80 -1.794900 
81 -1.111600 
82 -0.535500 
83 -0.065600 
84 0.302500 
85 0.577200 
86 0.769800 
87 0.893300 
88 0.964200 
89 0.999100 
90 1.012800 
91 1.016100 

1 -8.215000 
2 -8.329900 
3 -8.674400 
4 -9.246900 
5 -10.044600 
6 -11.062200 
7 -10.448500 
8 -9.543500 
9 -8.822400 
10 -8.354600 
11 -8.191800 
12 -8.307100 
13 -8.571200 
14 -8.821300 
15 -8.942800 
16 -8.922500 
17 -8.813400 
18 -8.674300 
19 -8.545900 
20 -8.450900 
21 -8.399400 
22 -8.393100 
23 -8.432300 
24 -8.509200 
25 -8.615500 
26 -8.740900 
27 -8.872200 
28 -8.994500 
29 -9.095200 
30 -9.160100 
31 -9.183000 
32 -9.248000 
33 -9.439900 
34 -9.747600 
35 -10.154200 
36 -10.634000 
37 -11.143900 
38 -11.637500 
49 -10.033800 
50 -8.694600 
51 -8.215000 
52 -8.458500 
53 -9.173900 
54 -10.315300 
55 -11.813400 
61 -11.989600 
62 -11.529400 
63 -11.088200 
64 -10.675900 
65 -10.301500 
66 -9.972500 
67 -9.693900 
68 -9.473200 
69 -9.312900 
70 -9.215600 
71 -9.183000 
72 -9.160100 
73 -9.095200 
74 -8.994500 
75 -8.872200 
76 -8.740900 
77 -8.615500 
78 -8.509200 
79 -8.432300 
80 -8.393100 
81 -8.399400 
82 -8.450900 
83 -8.545900 
84 -8.674300 
85 -8.813400 
86 -8.922500 
87 -8.942800 
88 -8.821300 
89 -8.571200 
90 -8.307100 
91 -8.191800 

6 -11.466200 




























