1 15.011400 
2 15.014200 
3 15.022000 
4 15.046800 
5 15.071800 
6 15.093600 
7 15.112000 
8 15.126700 
9 15.137300 
10 15.143700 
11 15.145900 
12 15.144900 
13 15.141900 
14 15.137000 
15 15.130300 
16 15.122100 
17 15.112300 
18 15.101500 
19 15.089700 
20 15.077300 
21 15.064700 
22 15.052000 
23 15.039800 
24 15.028100 
25 15.017400 
26 15.007800 
27 14.999600 
28 14.993100 
29 14.988300 
30 14.985400 
31 14.984500 
32 14.984700 
33 14.985300 
34 14.986300 
35 14.987900 
36 14.990200 
37 14.993300 
38 14.997100 
39 15.001700 
40 15.007100 
41 15.012900 
42 15.019200 
43 15.025600 
44 15.032000 
45 15.038200 
46 15.043900 
47 15.048800 
48 15.052800 
49 15.055900 
50 15.057900 
51 15.058500 
52 15.056000 
53 15.049000 
54 15.039900 
55 15.033600 
56 15.034900 
57 15.042300 
58 15.052400 
59 15.063200 
60 15.073500 
61 15.082600 
62 15.070000 
63 15.057200 
64 15.044200 
65 15.031300 
66 15.018500 
67 15.006200 
68 14.994600 
69 14.983900 
70 14.990900 
71 14.996000 
72 14.998800 
73 14.999500 
74 14.998600 
75 14.996600 
76 14.993900 
77 14.991100 
78 14.988400 
79 14.986300 
80 14.984800 
81 14.984500 
82 14.984700 
83 14.985300 
84 14.986300 
85 14.987900 
86 14.990200 
87 14.993300 
88 14.997100 
89 15.001700 
90 15.007100 
91 15.012900 
92 15.019200 
93 15.025600 
94 15.032000 
95 15.038200 
96 15.043900 
97 15.048800 
98 15.052800 
99 15.055900 
100 15.057900 
101 15.058500 

1 14.957900 
2 14.989100 
3 15.019000 
4 15.033200 
5 15.046000 
6 15.059000 
7 15.071000 
8 15.081300 
9 15.089100 
10 15.093900 
11 15.095600 
12 15.093800 
13 15.088800 
14 15.080500 
15 15.069400 
16 15.055600 
17 15.039900 
18 15.022400 
19 15.004000 
20 14.985100 
21 14.966300 
22 14.948200 
23 14.931200 
24 14.920900 
25 14.936700 
26 14.950700 
27 14.962500 
28 14.972000 
29 14.978900 
30 14.983100 
31 14.984500 
32 14.983700 
33 14.981400 
