1 0.142000 
2 0.143000 
3 0.145900 
4 0.150400 
5 0.156100 
6 0.162400 
7 0.168800 
8 0.174500 
9 0.179100 
10 0.181900 
11 0.183000 
12 0.192000 
13 0.218400 
14 0.259400 
15 0.310500 
16 0.366600 
17 0.422200 
18 0.471900 
19 0.511000 
20 0.536000 
21 0.544500 
22 0.540300 
23 0.527500 
24 0.506700 
25 0.478800 
26 0.444800 
27 0.405800 
28 0.363500 
29 0.319200 
30 0.274300 
31 0.230300 
32 0.188300 
33 0.149400 
34 0.114400 
35 0.083800 
36 0.057800 
37 0.036600 
38 0.020400 
39 0.008900 
40 0.002100 
41 -0.000200 
42 0.001500 
43 0.006500 
44 0.014600 
45 0.025200 
46 0.038000 
47 0.052100 
48 0.067000 
49 0.081900 
50 0.096300 
51 0.109400 
52 0.120700 
53 0.130100 
54 0.137300 
55 0.142100 
56 0.144900 
57 0.145700 
58 0.145200 
59 0.143900 
60 0.142600 
61 0.142000 
62 0.146100 
63 0.162200 
64 0.194100 
65 0.242700 
66 0.304700 
67 0.373200 
68 0.439700 
69 0.495100 
70 0.531800 
71 0.544500 
72 0.536000 
73 0.511000 
74 0.471900 
75 0.422200 
76 0.366600 
77 0.310500 
78 0.259400 
79 0.218400 
80 0.192000 
81 0.183000 





