1 24.866100 
2 24.867800 
3 24.869300 
4 24.870800 
5 24.872100 
6 24.873300 
7 24.874400 
8 24.875200 
9 24.875800 
10 24.876200 
11 24.876400 
12 24.876200 
13 24.875600 
14 24.874700 
15 24.873500 
16 24.871800 
17 24.869900 
18 24.867600 
19 24.865400 
20 24.862700 
21 24.860200 
22 24.857500 
23 24.854900 
24 24.852300 
25 24.850000 
26 24.848000 
27 24.846300 
28 24.844700 
29 24.843900 
30 24.843100 
31 24.842900 
32 24.843100 
33 24.843900 
34 24.844900 
35 24.846300 
36 24.848200 
37 24.850300 
38 24.852700 
39 24.855300 
40 24.858000 
41 24.860800 
42 24.863600 
43 24.866300 
44 24.868900 
45 24.871200 
46 24.873300 
47 24.875100 
48 24.876700 
49 24.877700 
50 24.878400 
51 24.878700 
52 24.878500 
53 24.878000 
54 24.877100 
55 24.876100 
56 24.874800 
57 24.873300 
58 24.871800 
59 24.870500 
60 24.869900 
61 24.870500 
62 24.868900 
63 24.867200 
64 24.867800 
65 24.868600 
66 24.868900 
67 24.868800 
68 24.868100 
69 24.867000 
70 24.865300 
71 24.863200 
72 24.860700 
73 24.858100 
74 24.855300 
75 24.852500 
76 24.850000 
77 24.847500 
78 24.845400 
79 24.844200 
80 24.843200 
81 24.842900 
82 24.843100 
83 24.843900 
84 24.844900 
85 24.846300 
86 24.848200 
87 24.850300 
88 24.852700 
89 24.855300 
90 24.858000 
91 24.860800 
92 24.863600 
93 24.866300 
94 24.868900 
95 24.871200 
96 24.873300 
97 24.875100 
98 24.876700 
99 24.877700 
100 24.878400 
101 24.878700 

1 24.866100 
2 24.864600 
3 24.863100 
4 24.861600 
5 24.860100 
6 24.858900 
7 24.857900 
8 24.857000 
9 24.856500 
10 24.856200 
11 24.856200 
12 24.856100 
13 24.855700 
14 24.855300 
15 24.854800 
16 24.854100 
17 24.853300 
18 24.852400 
19 24.851600 
20 24.850600 
21 24.849600 
22 24.848600 
23 24.847400 
24 24.846500 
25 24.845500 
26 24.844800 
27 24.844100 
28 24.843600 
29 24.843300 
30 24.842900 
31 24.842900 
32 24.842900 
33 24.843000 
34 24.843200 
35 24.843300 
36 24.843600 
37 24.843900 
38 24.844300 
39 24.844700 
40 24.845100 
41 24.845300 
42 24.845800 
43 24.846200 
44 24.846500 
45 24.846800 
46 24.847200 
47 24.847400 
48 24.847700 
49 24.847800 
50 24.847900 
51 24.848100 
52 24.848300 
53 24.849300 
54 24.850900 
55 24.852900 
56 24.855400 
57 24.858000 
58 24.860700 
59 24.863000 
60 24.864100 
61 24.863500 
62 24.865100 
63 24.866800 
64 24.865200 
65 24.863200 
66 24.861100 
67 24.859200 
68 24.857200 
69 24.855300 
70 24.853500 
71 24.851800 
72 24.850100 
73 24.848600 
74 24.847300 
75 24.846200 
76 24.845200 
77 24.844400 
78 24.843800 
79 24.843300 
80 24.842900 
81 24.842900 
82 24.842900 
83 24.843000 
84 24.843200 
85 24.843300 
86 24.843600 
87 24.843900 
88 24.844300 
89 24.844700 
90 24.845100 
91 24.845300 
92 24.845800 
93 24.846200 
94 24.846500 
95 24.846800 
96 24.847200 
97 24.847400 
98 24.847700 
99 24.847800 
100 24.847900 
101 24.848100 

1 24.856200 
2 24.856300 
3 24.856300 
4 24.856300 
5 24.856200 
6 24.856100 
7 24.856200 
8 24.856100 
9 24.856000 
10 24.856000 
11 24.856200 
12 24.856100 
13 24.855700 
14 24.855300 
15 24.854800 
16 24.854100 
17 24.853300 
18 24.852400 
19 24.851600 
20 24.850600 
21 24.849600 
22 24.848500 
23 24.847400 
24 24.846500 
25 24.845500 
26 24.844700 
27 24.844100 
28 24.843600 
29 24.843300 
30 24.842900 
31 24.842900 
32 24.842900 
33 24.843000 
34 24.843200 
35 24.843300 
36 24.843600 
37 24.843900 
38 24.844300 
39 24.844700 
40 24.845000 
41 24.845300 
42 24.845800 
43 24.846200 
44 24.846500 
45 24.846800 
46 24.847200 
47 24.847400 
48 24.847700 
49 24.847800 
50 24.847900 
51 24.848100 
52 24.848100 
53 24.848300 
54 24.848700 
55 24.849300 
56 24.850000 
57 24.850700 
58 24.851600 
59 24.852400 
60 24.853000 
61 24.853500 
62 24.852800 
63 24.852100 
64 24.851100 
65 24.850100 
66 24.849300 
67 24.848500 
68 24.847800 
69 24.847000 
70 24.846300 
71 24.845700 
72 24.845100 
73 24.844500 
74 24.844100 
75 24.843800 
76 24.843500 
77 24.843300 
78 24.843100 
79 24.843000 
80 24.842900 
81 24.842900 
82 24.842900 
83 24.843000 
84 24.843200 
85 24.843300 
86 24.843600 
87 24.843900 
88 24.844300 
89 24.844700 
90 24.845000 
91 24.845300 
92 24.845800 
93 24.846200 
94 24.846500 
95 24.846800 
96 24.847200 
97 24.847400 
98 24.847700 
99 24.847800 
100 24.847900 
101 24.848100 

1 -3.048200 
2 -2.817000 
3 -2.610400 
4 -2.428200 
5 -2.270400 
6 -2.137100 
7 -2.028000 
8 -1.943300 
9 -1.882800 
10 -1.846500 
11 -1.834400 
12 -1.539800 
13 -1.094600 
14 -0.651100 
15 -0.224900 
16 0.180100 
17 0.562200 
18 0.920600 
19 1.254600 
20 1.563800 
21 1.847600 
22 2.105600 
23 2.337500 
24 2.542900 
25 2.721600 
26 2.873300 
27 2.997700 
28 3.094700 
29 3.164100 
30 3.205800 
31 3.219700 
32 3.209300 
33 3.178000 
34 3.125900 
35 3.053100 
36 2.959700 
37 2.845700 
38 2.711300 
39 2.556700 
40 2.382000 
41 2.187400 
42 1.973100 
43 1.739400 
44 1.486600 
45 1.214900 
46 0.924800 
47 0.616800 
48 0.292100 
49 -0.046600 
50 -0.387800 
51 -0.615600 
52 -0.634100 
53 -0.689600 
54 -0.782300 
55 -0.912000 
56 -1.079100 
57 -1.283400 
58 -1.525200 
59 -1.804600 
60 -2.121500 
61 -2.440600 
62 -2.072000 
63 -1.589600 
64 -1.104600 
65 -0.634300 
66 -0.184900 
67 0.240800 
68 0.640900 
69 1.014500 
70 1.360600 
71 1.678600 
72 1.968000 
73 2.228300 
74 2.459000 
75 2.659700 
76 2.830200 
77 2.970100 
78 3.079100 
79 3.157200 
80 3.204100 
81 3.219700 
82 3.209300 
83 3.178000 
84 3.125900 
85 3.053100 
86 2.959700 
87 2.845700 
88 2.711300 
89 2.556700 
90 2.382000 
91 2.187400 
92 1.973100 
93 1.739400 
94 1.486600 
95 1.214900 
96 0.924800 
97 0.616800 
98 0.292100 
99 -0.046600 
100 -0.387800 
101 -0.615600 

1 -3.048300 
2 -3.124000 
3 -3.034100 
4 -2.916300 
5 -2.792600 
6 -2.676400 
7 -2.575300 
8 -2.493500 
9 -2.433700 
10 -2.397300 
11 -2.385100 
12 -2.701400 
13 -3.212000 
14 -3.764200 
15 -4.342300 
16 -4.941700 
17 -5.560200 
18 -6.195900 
19 -6.846300 
20 -7.431300 
21 -7.684100 
22 -7.963200 
23 -8.268300 
24 -8.599100 
25 -8.955200 
26 -9.335500 
27 -9.738400 
28 -10.159700 
29 -10.589000 
30 -10.988200 
31 -11.195200 
32 -10.919600 
33 -10.381000 
34 -9.779800 
35 -9.162800 
36 -8.545000 
37 -7.933100 
38 -7.330600 
39 -6.739600 
40 -6.161700 
41 -5.597900 
42 -5.048900 
43 -4.515200 
44 -3.997500 
45 -3.496100 
46 -3.011600 
47 -2.544600 
48 -2.096100 
49 -1.669000 
50 -1.274800 
51 -1.029400 
52 -1.049800 
53 -1.110800 
54 -1.212000 
55 -1.352500 
56 -1.530900 
57 -1.744800 
58 -1.989100 
59 -2.251200 
60 -2.481700 
61 -2.488900 
62 -2.636800 
63 -2.860600 
64 -3.112300 
65 -3.392000 
66 -3.699700 
67 -4.035700 
68 -4.400000 
69 -4.792700 
70 -5.213900 
71 -5.663800 
72 -6.142200 
73 -6.649100 
74 -7.184300 
75 -7.747400 
76 -8.337600 
77 -8.953000 
78 -9.589600 
79 -10.236300 
80 -10.850600 
81 -11.195200 
82 -10.919600 
83 -10.381000 
84 -9.779800 
85 -9.162800 
86 -8.545000 
87 -7.933100 
88 -7.330600 
89 -6.739600 
90 -6.161700 
91 -5.597900 
92 -5.048900 
93 -4.515200 
94 -3.997500 
95 -3.496100 
96 -3.011600 
97 -2.544600 
98 -2.096100 
99 -1.669000 
100 -1.274800 
101 -1.029400 

1 -3.158700 
2 -3.304000 
3 -3.584300 
4 -3.888900 
5 -4.217800 
6 -4.570200 
7 -4.945200 
8 -5.340000 
9 -5.746800 
10 -6.136100 
11 -6.351300 
12 -6.364700 
13 -6.404700 
14 -6.471500 
15 -6.564900 
16 -6.685000 
17 -6.831700 
18 -7.005100 
19 -7.205000 
20 -7.508400 
21 -8.177500 
22 -8.593900 
23 -8.855100 
24 -9.138200 
25 -9.442100 
26 -9.765200 
27 -10.103900 
28 -10.450900 
29 -10.788800 
30 -11.072000 
31 -11.195200 
32 -11.168900 
33 -11.097800 
34 -10.998800 
35 -10.887100 
36 -10.773300 
37 -10.663900 
38 -10.562700 
39 -10.472100 
40 -10.393400 
41 -10.327400 
42 -10.274500 
43 -10.234500 
44 -10.207200 
45 -10.191800 
46 -10.186900 
47 -10.190800 
48 -10.200500 
49 -10.212300 
50 -10.221900 
51 -10.225700 
52 -9.728900 
53 -8.920900 
54 -8.083800 
55 -7.257300 
56 -6.453900 
57 -5.680600 
58 -4.944300 
59 -4.258300 
60 -3.672000 
61 -3.411800 
62 -3.494100 
63 -3.693700 
64 -3.948600 
65 -4.242300 
66 -4.568700 
67 -4.924900 
68 -5.309300 
69 -5.720200 
70 -6.156400 
71 -6.616200 
72 -7.098100 
73 -7.599600 
74 -8.117900 
75 -8.648600 
76 -9.185600 
77 -9.719200 
78 -10.232900 
79 -10.697000 
80 -11.052500 
81 -11.195200 
82 -11.168900 
83 -11.097800 
84 -10.998800 
85 -10.887100 
86 -10.773300 
87 -10.663900 
88 -10.562700 
89 -10.472100 
90 -10.393400 
91 -10.327400 
92 -10.274500 
93 -10.234500 
94 -10.207200 
95 -10.191800 
96 -10.186900 
97 -10.190800 
98 -10.200500 
99 -10.212300 
100 -10.221900 
101 -10.225700 

1 -4.712900 
2 -4.771800 
3 -4.934300 
4 -5.172200 
5 -5.461900 
6 -5.787300 
7 -6.135600 
8 -6.492200 
9 -6.832700 
10 -7.105800 
11 -7.218400 
12 -7.229700 
13 -7.263700 
14 -7.320400 
15 -7.399800 
16 -7.502000 
17 -7.626900 
18 -7.774700 
19 -7.945300 
20 -8.138800 
21 -8.355000 
22 -8.593900 
23 -8.855100 
24 -9.138200 
25 -9.442100 
26 -9.765200 
27 -10.103900 
28 -10.450900 
29 -10.788800 
30 -11.072000 
31 -11.195200 
32 -11.168900 
33 -11.097800 
34 -10.998800 
35 -10.887100 
36 -10.773300 
37 -10.663900 
38 -10.562700 
39 -10.472100 
40 -10.393400 
41 -10.327400 
42 -10.274500 
43 -10.234500 
44 -10.207200 
45 -10.191800 
46 -10.186900 
47 -10.190800 
48 -10.200500 
49 -10.212300 
50 -10.222000 
51 -10.225700 
52 -10.062700 
53 -9.742700 
54 -9.402800 
55 -9.079400 
56 -8.783000 
57 -8.517600 
58 -8.284900 
59 -8.085600 
60 -7.920100 
61 -7.788700 
62 -7.973300 
63 -8.183800 
64 -8.420500 
65 -8.683400 
66 -8.972600 
67 -9.287900 
68 -9.629400 
69 -9.996600 
70 -10.389100 
71 -10.805800 
72 -11.244300 
73 -11.699300 
74 -11.926600 
75 -11.732700 
76 -11.568500 
77 -11.434200 
78 -11.329600 
79 -11.254900 
80 -11.210100 
81 -11.195200 
82 -11.168900 
83 -11.097800 
84 -10.998800 
85 -10.887100 
86 -10.773300 
87 -10.663900 
88 -10.562700 
89 -10.472100 
90 -10.393400 
91 -10.327400 
92 -10.274500 
