1 14.610600 
2 14.608400 
3 14.602100 
4 14.592300 
5 14.579900 
6 14.566000 
7 14.552000 
8 14.539400 
9 14.529300 
10 14.522800 
11 14.520500 
12 14.518500 
13 14.512600 
14 14.502600 
15 14.488600 
16 14.470500 
17 14.448400 
18 14.422400 
19 14.392500 
20 14.359200 
21 14.322900 
22 14.284200 
23 14.244000 
24 14.203500 
25 14.163800 
26 14.126600 
27 14.093300 
28 14.065400 
29 14.044400 
30 14.031300 
31 14.026800 
32 14.045200 
33 14.097800 
34 14.178300 
35 14.277200 
36 14.383800 
37 14.487500 
38 14.578700 
39 14.649600 
40 14.694500 
41 14.709800 
42 14.707400 
43 14.700500 
44 14.689700 
45 14.676000 
46 14.660700 
47 14.645400 
48 14.631400 
49 14.620200 
50 14.613100 
51 14.610600 
52 14.607800 
53 14.599400 
54 14.585400 
55 14.566100 
56 14.541500 
57 14.512000 
58 14.477800 
59 14.439600 
60 14.397900 
61 14.353600 
62 14.307500 
63 14.260900 
64 14.215100 
65 14.171300 
66 14.131000 
67 14.095600 
68 14.066500 
69 14.044800 
70 14.031400 
71 14.026800 
72 14.031300 
73 14.044400 
74 14.065400 
75 14.093300 
76 14.126600 
77 14.163800 
78 14.203500 
79 14.244000 
80 14.284200 
81 14.322900 
82 14.359200 
83 14.392500 
84 14.422400 
85 14.448400 
86 14.470500 
87 14.488600 
88 14.502600 
89 14.512600 
90 14.518500 
91 14.520500 

1 14.610600 
2 14.608400 
3 14.602100 
4 14.592300 
5 14.579900 
6 14.566000 
7 14.552000 
8 14.539400 
9 14.529300 
10 14.522800 
11 14.520500 
12 14.517900 
13 14.510100 
14 14.497300 
15 14.479500 
16 14.457200 
17 14.430600 
18 14.400200 
19 14.366600 
20 14.330400 
21 14.292500 
22 14.253600 
23 14.214800 
24 14.177000 
25 14.141400 
26 14.109000 
27 14.080900 
28 14.057900 
29 14.040900 
30 14.030400 
31 14.026800 
32 14.025300 
33 14.020800 
34 14.013800 
35 14.005000 
36 13.995100 
37 13.985200 
38 13.976200 
39 13.969100 
40 13.964500 
41 13.962900 
42 13.980200 
43 14.029700 
44 14.105700 
45 14.199200 
46 14.300200 
47 14.398700 
48 14.485500 
49 14.553100 
50 14.595900 
51 14.610600 
52 14.607300 
53 14.597400 
54 14.581200 
55 14.558900 
56 14.531000 
57 14.498100 
58 14.460800 
59 14.420000 
60 14.376400 
61 14.331200 
62 14.285400 
63 14.240100 
64 14.196500 
65 14.155700 
66 14.118900 
67 14.087200 
68 14.061400 
69 14.042400 
70 14.030800 
71 14.026800 
72 14.030400 
73 14.040900 
74 14.057900 
75 14.080900 
76 14.109000 
77 14.141400 
78 14.177000 
79 14.214800 
80 14.253600 
81 14.292500 
82 14.330400 
83 14.366600 
84 14.400200 
85 14.430600 
86 14.457200 
87 14.479500 
88 14.497300 
89 14.510100 
90 14.517900 
91 14.520500 

1 13.902600 
2 13.918900 
3 13.966000 
4 14.038100 
5 14.127100 
6 14.223500 
7 14.317600 
8 14.400700 
9 14.465400 
10 14.506500 
11 14.520500 
12 14.517900 
13 14.510100 
14 14.497300 
15 14.479500 
16 14.457200 
17 14.430600 
18 14.400200 
19 14.366600 
20 14.330400 
21 14.292500 
22 14.253600 
23 14.214800 
24 14.177000 
25 14.141400 
26 14.109000 
27 14.080900 
28 14.057900 
29 14.040900 
30 14.030400 
31 14.026800 
32 14.025300 
33 14.020800 
34 14.013800 
35 14.005000 
36 13.995100 
37 13.985200 
38 13.976200 
39 13.969100 
40 13.964500 
41 13.962900 
42 13.961500 
43 13.957200 
44 13.950600 
45 13.942200 
46 13.932900 
47 13.923600 
48 13.915100 
49 13.908400 
50 13.904100 
51 13.902600 
52 13.903300 
53 13.905600 
54 13.909200 
55 13.914300 
56 13.920500 
57 13.927900 
58 13.936100 
59 13.945100 
60 13.954500 
61 13.964200 
62 13.974000 
63 13.983500 
64 13.992500 
65 14.000900 
66 14.008400 
67 14.014800 
68 14.020000 
69 14.023800 
70 14.026100 
71 14.026800 
72 14.030400 
73 14.040900 
74 14.057900 
75 14.080900 
76 14.109000 
77 14.141400 
78 14.177000 
79 14.214800 
80 14.253600 
81 14.292500 
82 14.330400 
83 14.366600 
84 14.400200 
85 14.430600 
86 14.457200 
87 14.479500 
88 14.497300 
89 14.510100 
90 14.517900 
91 14.520500 

1 0.965400 
2 0.948600 
3 0.898700 
4 0.817600 
5 0.708500 
6 0.576800 
7 0.431000 
8 0.283500 
9 0.152400 
10 0.059800 
11 0.026000 
12 0.034600 
13 0.057900 
14 0.089200 
15 0.121600 
16 0.151100 
17 0.178900 
18 0.213500 
19 0.271600 
20 0.375300 
21 0.542200 
22 0.772600 
23 1.047800 
24 1.341400 
25 1.630200 
26 1.896500 
27 2.128000 
28 2.315800 
29 2.454000 
30 2.538400 
31 2.566800 
32 2.529200 
33 2.420000 
34 2.249400 
35 2.031100 
36 1.779800 
37 1.509600 
38 1.235500 
39 0.979500 
40 0.781100 
41 0.702100 
42 0.656100 
43 0.526700 
44 0.338200 
45 0.124300 
46 0.243700 
47 0.486500 
48 0.689000 
49 0.840400 
50 0.933800 
51 0.965400 
52 0.949600 
53 0.903500 
54 0.830900 
55 0.740300 
56 0.648600 
57 0.588600 
58 0.603400 
59 0.707400 
60 0.875400 
61 1.078400 
62 1.297300 
63 1.519300 
64 1.735000 
65 1.936700 
66 2.118000 
67 2.273700 
68 2.399400 
69 2.491600 
70 2.547900 
71 2.566800 
72 2.538400 
73 2.454000 
74 2.315800 
75 2.128000 
76 1.896500 
77 1.630200 
78 1.341400 
79 1.047800 
80 0.772600 
81 0.542200 
82 0.375300 
83 0.271600 
84 0.213500 
85 0.178900 
86 0.151100 
87 0.121600 
88 0.089200 
89 0.057900 
90 0.034600 
91 0.026000 

1 -0.685500 
2 -0.759400 
3 -0.978900 
4 -1.337100 
5 -1.240300 
6 -0.866400 
7 -0.552000 
8 -0.302100 
9 -0.120800 
10 -0.010800 
11 0.026000 
12 0.006900 
13 -0.050200 
14 -0.144500 
15 -0.274700 
16 -0.438300 
17 -0.631400 
18 -0.846800 
19 -1.070100 
20 -1.266600 
21 -1.361900 
22 -1.291700 
23 -1.111900 
24 -0.900300 
25 -0.693800 
26 -0.507600 
27 -0.349300 
28 -0.222800 
29 -0.130900 
30 -0.075200 
31 -0.056500 
32 -0.068100 
33 -0.102300 
34 -0.157000 
35 -0.228900 
36 -0.312500 
37 -0.401100 
38 -0.485800 
39 -0.556700 
40 -0.604200 
41 -0.620900 
42 -0.656400 
43 -0.530300 
44 -0.292100 
45 -0.023400 
46 -0.085800 
47 -0.276600 
48 -0.440800 
49 -0.570700 
50 -0.655700 
51 -0.685500 
52 -0.670500 
53 -0.626600 
54 -0.557600 
55 -0.471400 
56 -0.384000 
57 -0.325300 
58 -0.332100 
59 -0.406600 
60 -0.502600 
61 -0.566500 
62 -0.570600 
63 -0.522200 
64 -0.444600 
65 -0.357300 
66 -0.272900 
67 -0.198200 
68 -0.137500 
69 -0.092800 
70 -0.065600 
71 -0.056500 
72 -0.075200 
73 -0.130900 
74 -0.222800 
75 -0.349300 
76 -0.507600 
77 -0.693800 
78 -0.900300 
79 -1.111900 
80 -1.291700 
81 -1.361900 
82 -1.266600 
83 -1.070100 
84 -0.846800 
85 -0.631400 
86 -0.438300 
87 -0.274700 
88 -0.144500 
89 -0.050200 
90 0.006900 
91 0.026000 

1 -3.086000 
2 -2.642300 
3 -2.138400 
4 -1.667100 
5 -1.240300 
6 -0.866400 
7 -0.552000 
8 -0.302100 
9 -0.120800 
10 -0.010800 
11 0.026000 
12 0.006900 
13 -0.050200 
14 -0.144500 
15 -0.274700 
16 -0.438300 
17 -0.631400 
18 -0.846800 
19 -1.070100 
20 -1.266600 
21 -1.361900 
22 -1.291700 
23 -1.111900 
24 -0.900300 
25 -0.693800 
26 -0.507600 
27 -0.349300 
28 -0.222800 
29 -0.130900 
30 -0.075200 
31 -0.056500 
32 -0.094500 
33 -0.205400 
34 -0.378600 
35 -0.590400 
36 -0.798400 
37 -0.944600 
38 -0.982500 
39 -0.917000 
40 -0.812100 
41 -0.760300 
42 -0.698700 
43 -0.767100 
44 -0.964600 
45 -1.260800 
46 -1.652600 
47 -2.108200 
48 -2.567500 
49 -2.952600 
50 -3.072100 
51 -3.086000 
52 -3.087900 
53 -3.093900 
54 -3.058000 
55 -2.894200 
56 -2.694500 
57 -2.467700 
58 -2.223000 
59 -1.969100 
60 -1.713500 
61 -1.462800 
62 -1.222300 
63 -0.996300 
64 -0.788600 
65 -0.602400 
66 -0.440300 
67 -0.304600 
68 -0.197200 
69 -0.119400 
70 -0.072300 
71 -0.056500 
72 -0.075200 
73 -0.130900 
74 -0.222800 
75 -0.349300 
76 -0.507600 
77 -0.693800 
78 -0.900300 
79 -1.111900 
80 -1.291700 
81 -1.361900 
82 -1.266600 
83 -1.070100 
84 -0.846800 
85 -0.631400 
86 -0.438300 
87 -0.274700 
88 -0.144500 
89 -0.050200 
90 0.006900 
91 0.026000 

1 -3.086000 
2 -2.642300 
3 -2.138400 
4 -1.667100 
5 -1.823700 
6 -2.425400 
7 -3.126700 
8 -3.909500 
9 -4.137800 
10 -3.916100 
11 -3.839300 
12 -3.897200 
13 -4.067300 
14 -4.339400 
15 -4.523600 
16 -4.075600 
17 -3.651600 
18 -3.258600 
19 -2.911200 
20 -2.642400 
21 -2.525000 
22 -2.593000 
23 -2.701000 
24 -2.907900 
25 -3.187500 
26 -3.515700 
27 -3.867800 
28 -4.214300 
29 -4.516900 
30 -4.728500 
31 -4.805300 
32 -4.697100 
33 -4.427100 
34 -4.087100 
35 -3.738300 
36 -3.413800 
37 -3.132300 
38 -2.904700 
39 -2.738000 
40 -2.636300 
41 -2.602200 
42 -2.612400 
43 -2.642500 
44 -2.690400 
45 -2.753000 
46 -2.825300 
47 -2.901100 
48 -2.973000 
49 -3.032600 
50 -3.119200 
51 -3.086000 
52 -3.093800 
53 -3.117000 
54 -3.064100 
55 -2.915900 
56 -2.746400 
57 -2.569800 
58 -2.403800 
59 -2.272200 
60 -2.206100 
61 -2.239100 
