1 3.003000 
2 3.799300 
3 4.517000 
4 5.153800 
5 5.708100 
6 6.178700 
7 6.564800 
8 6.865700 
9 7.080900 
10 7.210100 
11 7.253200 
12 7.533200 
13 8.244800 
14 9.174500 
15 10.183100 
16 11.199900 
17 12.189500 
18 13.132800 
19 14.019400 
20 14.843000 
21 15.599700 
22 16.287500 
23 16.904500 
24 17.449900 
25 17.923100 
26 18.323800 
27 18.651800 
28 18.906900 
29 19.089200 
30 19.198500 
31 19.234900 
32 19.207600 
33 19.125600 
34 18.988900 
35 18.797600 
36 18.551800 
37 18.251400 
38 17.896800 
39 17.488100 
40 17.025700 
41 16.510200 
42 15.942400 
43 15.323700 
44 14.656400 
45 13.944000 
46 13.192800 
47 12.413800 
48 11.629200 
49 10.886800 
50 10.294600 
51 10.051500 
52 9.987300 
53 9.795000 
54 9.475200 
55 9.029000 
56 8.458700 
57 7.768200 
58 6.966200 
59 6.078900 
60 5.239600 
61 5.108000 
62 4.761600 
63 6.168000 
64 7.532100 
65 8.838000 
66 10.077000 
67 11.244100 
68 12.336000 
69 13.350600 
70 14.286500 
71 15.142800 
72 15.918600 
73 16.613600 
74 17.227300 
75 17.759600 
76 18.210200 
77 18.579000 
78 18.866000 
79 19.071000 
80 19.194000 
81 19.234900 
82 19.207600 
83 19.125600 
84 18.988900 
85 18.797600 
86 18.551800 
87 18.251400 
88 17.896800 
89 17.488100 
90 17.025700 
91 16.510200 
92 15.942400 
93 15.323700 
94 14.656400 
95 13.944000 
96 13.192800 
97 12.413800 
98 11.629200 
99 10.886800 
100 10.294600 
101 10.051500 

1 3.003000 
2 2.131200 
3 1.188400 
4 0.181300 
5 0.010400 
6 0.080200 
7 0.145600 
8 0.201300 
9 0.243500 
10 0.269700 
11 0.278600 
12 -0.069200 
13 -0.982600 
14 -2.242700 
15 -3.701200 
16 -5.271700 
17 -6.894500 
18 -7.904300 
19 -8.451700 
20 -9.061800 
21 -9.729000 
22 -10.446200 
23 -11.204100 
24 -11.989900 
37 -11.543100 
38 -10.192800 
39 -8.771400 
40 -7.310000 
41 -5.833500 
42 -4.361400 
43 -2.908700 
44 -1.488100 
45 -0.110800 
46 1.211100 
47 2.462100 
48 3.616700 
49 4.624800 
50 5.377000 
51 5.673600 
52 5.640200 
53 5.540600 
54 5.377000 
55 5.154200 
56 4.881700 
57 4.577800 
58 4.278000 
59 4.044000 
60 3.896500 
61 3.346100 
62 4.420900 
63 3.641000 
64 2.769900 
65 1.809700 
66 0.762800 
67 -0.367200 
68 -1.576000 
69 -2.857700 
70 -4.204500 
71 -5.605100 
72 -7.044900 
73 -8.502900 
74 -9.950800 
75 -11.349700 
87 -11.543100 
88 -10.192800 
89 -8.771400 
90 -7.310000 
91 -5.833500 
92 -4.361400 
93 -2.908700 
94 -1.488100 
95 -0.110800 
96 1.211100 
97 2.462100 
98 3.616700 
99 4.624800 
100 5.377000 
101 5.673600 

1 -0.166500 
2 -0.152900 
3 -0.114300 
4 -0.057200 
5 -0.879900 
6 -1.978900 
7 -3.088300 
8 -4.160500 
9 -5.111700 
10 -5.803600 
11 -6.063900 
12 -6.102100 
13 -6.216800 
14 -6.407300 
15 -6.672800 
16 -7.012100 
17 -7.423300 
18 -7.904300 
19 -8.451700 
20 -9.061800 
21 -9.729000 
22 -10.446200 
23 -11.204100 
24 -11.989900 
54 -11.086400 
55 -9.717600 
56 -8.139800 
57 -6.476400 
58 -4.853900 
59 -3.418500 
60 -2.364000 
61 -1.884000 
62 -2.199700 
63 -2.619600 
64 -3.117200 
65 -3.680400 
66 -4.302800 
67 -4.980600 
68 -5.710900 
69 -6.491400 
70 -7.319800 
71 -8.192700 
72 -9.105900 
73 -10.052300 
74 -11.022100 

1 -4.367100 
2 -4.406900 
3 -4.522400 
4 -4.702700 
5 -4.930900 
6 -5.187400 
7 -5.449100 
8 -5.691400 
9 -5.889000 
10 -6.018600 
11 -6.063900 
12 -6.102100 
13 -6.216800 
14 -6.407300 
15 -6.672800 
16 -7.012100 
17 -7.423300 
18 -8.513500 
19 -10.066100 
20 -11.480000 
54 -11.961600 
55 -11.314900 
56 -10.628600 
57 -9.950400 
58 -9.314100 
59 -8.743200 
60 -8.253700 
61 -7.856900 
62 -8.411300 
63 -9.026900 
64 -9.695200 
65 -10.405600 
66 -11.144600 
67 -11.895300 



