88 2.087100 
89 2.133100 
90 2.167100 
91 2.179100 
92 2.159100 
93 2.094100 
94 1.967100 
95 1.768100 
96 1.785100 
97 1.812100 
98 1.834100 
99 1.851100 
100 1.861100 
101 1.864100 

1 2.477100 
2 2.265100 
3 2.025100 
4 1.759100 
5 1.468100 
6 1.155100 
7 0.824100 
8 0.485100 
9 0.156100 
10 0.068100 
11 0.050100 
12 0.055100 
13 0.070100 
14 0.094100 
15 0.126100 
16 0.223100 
17 0.666100 
18 1.019100 
19 1.247100 
20 1.362100 
21 1.391100 
22 1.364100 
23 1.346100 
24 1.465100 
25 1.566100 
26 1.648100 
27 1.713100 
28 1.760100 
29 1.792100 
30 1.810100 
31 1.816100 
32 1.811100 
33 1.797100 
34 1.775100 
35 1.746100 
36 1.714100 
37 1.683100 
38 1.657100 
39 1.641100 
40 1.638100 
41 1.647100 
42 1.667100 
43 1.693100 
44 1.723100 
45 1.755100 
46 1.785100 
47 1.812100 
48 1.834100 
49 1.851100 
50 1.861100 
51 1.864100 
52 1.848100 
53 1.798100 
54 1.715100 
55 1.601100 
56 1.795100 
57 1.922100 
58 1.966100 
59 1.915100 
60 1.783100 
61 1.616100 
62 1.851100 
63 2.052100 
64 2.218100 
65 2.349100 
66 2.390100 
67 2.247100 
68 2.116100 
69 1.996100 
70 1.890100 
71 1.800100 
72 1.729100 
73 1.680100 
74 1.656100 
75 1.658100 
76 1.683100 
77 1.720100 
78 1.759100 
79 1.790100 
80 1.809100 
81 1.816100 
82 1.811100 
83 1.797100 
84 1.775100 
85 1.746100 
86 1.714100 
87 1.683100 
88 1.657100 
89 1.641100 
90 1.638100 
91 1.647100 
92 1.667100 
93 1.693100 
94 1.723100 
95 1.755100 
96 1.785100 
97 1.812100 
98 1.834100 
99 1.851100 
100 1.861100 
101 1.864100 

1 0.895100 
2 0.869100 
3 0.796100 
4 0.688100 
5 0.561100 
6 0.430100 
7 0.306100 
8 0.199100 
9 0.118100 
10 -0.116900 
11 -0.232900 
12 -0.211900 
13 -0.150900 
14 -0.052900 
15 0.074100 
16 0.223100 
17 0.387100 
18 0.559100 
19 0.732100 
20 0.901100 
21 1.062100 
22 1.211100 
23 1.346100 
24 1.465100 
25 1.566100 
26 1.648100 
27 1.713100 
28 1.760100 
29 1.792100 
30 1.810100 
31 1.816100 
32 1.811100 
33 1.797100 
34 1.775100 
35 1.746100 
36 1.714100 
37 1.683100 
38 1.657100 
39 1.641100 
40 1.638100 
41 1.647100 
42 1.667100 
43 1.693100 
44 1.723100 
45 1.755100 
46 1.496100 
47 1.169100 
48 0.820100 
49 0.501100 
50 0.269100 
51 0.184100 
52 0.555100 
53 0.959100 
54 1.309100 
55 1.591100 
56 1.460100 
57 1.297100 
58 1.122100 
59 0.949100 
60 0.796100 
61 0.682100 
62 0.814100 
63 0.936100 
64 1.043100 
65 1.131100 
66 1.199100 
67 1.246100 
68 1.272100 
69 1.278100 
70 1.266100 
71 1.238100 
72 1.261100 
73 1.368100 
74 1.466100 
75 1.554100 
76 1.631100 
77 1.696100 
78 1.748100 
79 1.785100 
80 1.808100 
81 1.816100 
82 1.811100 
83 1.797100 
84 1.775100 
85 1.746100 
86 1.714100 
87 1.683100 
88 1.657100 
89 1.641100 
90 1.638100 
91 1.647100 
92 1.667100 
93 1.693100 
94 1.723100 
95 1.755100 
96 1.496100 
97 1.169100 
98 0.820100 
99 0.501100 
100 0.269100 
101 0.184100 

1 -0.233900 
2 -0.233900 
3 -0.233900 
4 -0.233900 
5 -0.233900 
6 -0.233900 
7 -0.233900 
8 -0.233900 
9 -0.233900 
10 -0.233900 
11 -0.232900 
12 -0.211900 
13 -0.150900 
14 -0.052900 
15 0.074100 
16 0.205100 
17 0.387100 
18 0.559100 
19 0.732100 
20 0.901100 
21 1.062100 
22 1.211100 
23 1.302100 
24 1.223100 
25 1.137100 
26 1.053100 
27 0.976100 
28 0.912100 
29 0.863100 
30 0.833100 
31 0.823100 
32 0.825100 
33 0.831100 
34 0.839100 
35 0.847100 
36 0.853100 
37 0.850100 
38 0.836100 
39 0.805100 
40 0.755100 
41 0.688100 
42 0.606100 
43 0.515100 
44 0.419100 
45 0.324100 
46 0.234100 
47 0.154100 
48 0.088100 
49 0.038100 
50 0.007100 
51 -0.003900 
52 0.000100 
53 0.009100 
54 0.024100 
55 0.043100 
56 0.064100 
57 0.083100 
58 0.098100 
59 0.101100 
60 0.085100 
61 0.044100 
62 0.129100 
63 0.223100 
64 0.326100 
65 0.435100 
66 0.550100 
67 0.668100 
68 0.789100 
69 0.911100 
70 1.031100 
71 1.149100 
72 1.199100 
73 1.150100 
74 1.095100 
75 1.038100 
76 0.982100 
77 0.930100 
78 0.885100 
79 0.851100 
80 0.830100 
81 0.823100 
82 0.825100 
83 0.831100 
84 0.839100 
85 0.847100 
86 0.853100 
87 0.850100 
88 0.836100 
89 0.805100 
90 0.755100 
91 0.688100 
92 0.606100 
93 0.515100 
94 0.419100 
95 0.324100 
96 0.234100 
97 0.154100 
98 0.088100 
99 0.038100 
100 0.007100 
101 -0.003900 

1 -6.078900 
2 -5.619900 
3 -5.138900 
4 -4.645900 
5 -4.144900 
6 -3.646900 
7 -3.157900 
8 -2.692900 
9 -2.270900 
10 -1.941900 
11 -1.806900 
12 -1.679900 
13 -1.336900 
14 -0.856900 
15 -0.320900 
16 0.167100 
17 0.214100 
18 0.266100 
19 0.323100 
20 0.382100 
21 0.443100 
22 0.503100 
23 0.562100 
24 0.617100 
25 0.668100 
26 0.713100 
27 0.751100 
28 0.782100 
29 0.804100 
30 0.818100 
31 0.823100 
32 0.825100 
33 0.831100 
34 0.839100 
35 0.847100 
36 0.853100 
37 0.850100 
38 0.836100 
39 0.805100 
40 0.755100 
41 0.688100 
42 0.606100 
43 0.515100 
44 0.419100 
45 0.324100 
46 0.234100 
47 0.154100 
48 0.088100 
49 0.038100 
50 0.007100 
51 -0.003900 
52 -0.415900 
53 -0.942900 
54 -1.504900 
55 -2.092900 
56 -2.698900 
57 -3.311900 
58 -3.919900 
59 -4.495900 
60 -4.937900 
61 -4.835900 
62 -5.054900 
63 -4.335900 
64 -3.621900 
65 -2.933900 
66 -2.293900 
67 -1.717900 
68 -1.212900 
69 -0.779900 
70 -0.412900 
71 -0.102900 
72 0.157100 
73 0.370100 
74 0.537100 
75 0.658100 
76 0.737100 
77 0.783100 
78 0.806100 
79 0.817100 
80 0.822100 
81 0.823100 
82 0.825100 
83 0.831100 
84 0.839100 
85 0.847100 
86 0.853100 
87 0.850100 
88 0.836100 
89 0.805100 
90 0.755100 
91 0.688100 
92 0.606100 
93 0.515100 
94 0.419100 
95 0.324100 
96 0.234100 
97 0.154100 
98 0.088100 
99 0.038100 
100 0.007100 
101 -0.003900 

1 -6.078900 
2 -6.510900 
3 -6.907900 
4 -7.262900 
5 -7.571900 
6 -7.831900 
7 -8.038900 
8 -8.194900 
9 -8.302900 
10 -8.359900 
11 -8.385900 
12 -8.415900 
13 -8.503900 
14 -8.642900 
15 -8.821900 
16 -9.029900 
17 -9.251900 
18 -9.474900 
19 -9.682900 
20 -9.862900 
21 -10.002900 
22 -10.091900 
23 -10.122900 
24 -10.092900 
25 -10.004900 
26 -9.867900 
27 -9.700900 
28 -9.526900 
29 -9.374900 
30 -9.269900 
31 -9.232900 
32 -9.249900 
33 -9.297900 
34 -9.375900 
35 -9.478900 
36 -9.599900 
37 -9.731900 
38 -9.867900 
39 -10.001900 
40 -10.126900 
41 -10.065900 
42 -9.639900 
43 -9.127900 
44 -8.552900 
45 -7.936900 
46 -7.307900 
47 -6.692900 
48 -6.127900 
49 -5.656900 
50 -5.335900 
51 -5.220900 
52 -5.218900 
53 -5.215900 
54 -5.214900 
55 -5.221900 
56 -5.241900 
57 -5.277900 
58 -5.329900 
59 -5.377900 
60 -5.427900 
61 -5.752900 
62 -5.427900 
63 -6.019900 
64 -6.606900 
65 -7.179900 
66 -7.730900 
67 -8.250900 
68 -8.728900 
69 -9.155900 
70 -9.518900 
71 -9.806900 
72 -10.009900 
73 -10.122900 
74 -10.009900 
75 -9.815900 
76 -9.642900 
77 -9.495900 
78 -9.380900 
79 -9.297900 
80 -9.248900 
81 -9.232900 
82 -9.249900 
83 -9.297900 
84 -9.375900 
85 -9.478900 
86 -9.599900 
87 -9.731900 
88 -9.867900 
89 -10.001900 
90 -10.126900 
91 -10.065900 
92 -9.639900 
93 -9.127900 
94 -8.552900 
95 -7.936900 
96 -7.307900 
97 -6.692900 
98 -6.127900 
99 -5.656900 
100 -5.335900 
101 -5.220900 

1 -8.012900 
2 -8.017900 
3 -8.031900 
4 -8.056900 
5 -8.092900 
6 -8.138900 
7 -8.192900 
8 -8.250900 
9 -8.308900 
10 -8.365900 
11 -8.385900 
12 -8.415900 
13 -8.503900 
14 -8.642900 
15 -8.821900 
16 -9.029900 
17 -9.251900 
18 -9.474900 
19 -9.682900 
20 -9.862900 
21 -10.002900 
22 -10.091900 
23 -10.122900 
24 -10.092900 
25 -10.004900 
26 -9.867900 
27 -9.700900 
28 -9.526900 
29 -9.374900 
30 -9.269900 
31 -9.232900 
32 -9.249900 
33 -9.297900 
34 -9.375900 
35 -9.478900 
36 -9.599900 
37 -9.731900 
38 -9.867900 
39 -10.001900 
40 -10.126900 
41 -10.237900 
42 -10.331900 
43 -10.407900 
44 -10.463900 
45 -10.502900 
46 -10.526900 
47 -10.538900 
48 -10.542900 
49 -10.542900 
50 -10.541900 
51 -10.541900 
52 -10.542900 
53 -10.542900 
54 -10.530900 
55 -10.493900 
56 -10.420900 
57 -10.143900 
58 -9.621900 
59 -9.051900 
60 -8.577900 
61 -8.385900 
62 -8.416900 
63 -8.483900 
64 -8.594900 
65 -8.754900 
66 -8.966900 
67 -9.228900 
68 -9.530900 
69 -9.855900 
70 -10.181900 
71 -10.483900 
72 -10.409900 
73 -10.212900 
74 -10.142900 
75 -10.075900 
76 -9.939900 
77 -9.758900 
78 -9.564900 
79 -9.392900 
80 -9.274900 
81 -9.232900 
82 -9.249900 
83 -9.297900 
84 -9.375900 
85 -9.478900 
86 -9.599900 
87 -9.731900 
88 -9.867900 
89 -10.001900 
90 -10.126900 
91 -10.237900 
92 -10.331900 
93 -10.407900 
94 -10.463900 
95 -10.502900 
96 -10.526900 
97 -10.538900 
98 -10.542900 
99 -10.542900 
100 -10.541900 
101 -10.541900 

1 -8.351900 
2 -8.357900 
3 -8.372900 
4 -8.395900 
5 -8.420900 
6 -8.445900 
7 -8.463900 
8 -8.472900 
9 -8.470900 
10 -8.455900 
11 -8.441900 
12 -8.582900 
13 -8.966900 
14 -9.512900 
15 -10.136900 
16 -10.769900 
17 -11.355900 
18 -11.849900 
19 -12.214900 
20 -12.422900 
21 -12.462900 
22 -12.335900 
23 -12.059900 
24 -11.667900 
25 -11.202900 
26 -10.710900 
27 -10.236900 
28 -9.823900 
29 -9.503900 
30 -9.301900 
31 -9.232900 
32 -9.306900 
33 -9.510900 
34 -9.799900 
35 -10.112900 
36 -10.387900 
37 -10.575900 
38 -10.645900 
39 -10.581900 
40 -10.385900 
41 -10.237900 
42 -10.331900 
43 -10.407900 
44 -10.463900 
45 -10.502900 
46 -10.526900 
47 -10.538900 
48 -10.542900 
49 -10.542900 
50 -10.541900 
51 -10.541900 
52 -10.590900 
53 -10.699900 
54 -10.780900 
55 -10.741900 
56 -10.530900 
57 -10.306900 
58 -10.153900 
59 -9.971900 
60 -9.774900 
61 -9.580900 
62 -9.855900 
63 -10.117900 
64 -10.353900 
65 -10.552900 
66 -10.704900 
67 -10.800900 
68 -10.835900 
69 -10.807900 
70 -10.721900 
71 -10.583900 
72 -10.732900 
73 -10.897900 
74 -10.953900 
75 -10.882900 
76 -10.679900 
77 -10.364900 
78 -9.982900 
79 -9.609900 
80 -9.334900 
81 -9.232900 
82 -9.306900 
83 -9.510900 
84 -9.799900 
85 -10.112900 
86 -10.387900 
87 -10.575900 
88 -10.645900 
89 -10.581900 
90 -10.385900 
91 -10.237900 
92 -10.331900 
93 -10.407900 
94 -10.463900 
95 -10.502900 
96 -10.526900 
97 -10.538900 
98 -10.542900 
99 -10.542900 
100 -10.541900 
101 -10.541900 

