1 3.437800 
2 3.468200 
3 3.553500 
4 3.677000 
5 3.819300 
6 3.964000 
7 4.097700 
8 4.210400 
9 4.295400 
10 4.348100 
11 4.366000 
12 4.365000 
13 4.364600 
14 4.371800 
15 4.400600 
16 4.472300 
17 4.614300 
18 4.851900 
19 5.191900 
20 5.614500 
21 6.084100 
22 6.566400 
23 7.035400 
24 7.473400 
25 7.868500 
26 8.212500 
27 8.499800 
28 8.726700 
29 8.890400 
30 8.989200 
31 9.022300 
32 8.997500 
33 8.923300 
34 8.800300 
35 8.629600 
36 8.412700 
37 8.152000 
38 7.850400 
39 7.512300 
40 7.143500 
41 6.752200 
42 6.349800 
43 5.952000 
44 5.578600 
45 5.251100 
46 4.986800 
47 4.791500 
48 4.659100 
49 4.576400 
50 4.532100 
51 4.518600 
52 4.485000 
53 4.386800 
54 4.230800 
55 4.030200 
56 3.806800 
57 3.594600 
58 3.445900 
59 3.415100 
60 3.500000 
61 3.621200 
62 3.438000 
63 3.281900 
64 3.244700 
65 3.324400 
66 3.507500 
67 3.797500 
68 4.188500 
69 4.660400 
70 5.185100 
71 5.733200 
72 6.279500 
73 6.803900 
74 7.291600 
75 7.731400 
76 8.114900 
77 8.436100 
78 8.690200 
79 8.874000 
80 8.985100 
81 9.022300 
82 8.997500 
83 8.923300 
84 8.800300 
85 8.629600 
86 8.412700 
87 8.152000 
88 7.850400 
89 7.512300 
90 7.143500 
91 6.752200 
92 6.349800 
93 5.952000 
94 5.578600 
95 5.251100 
96 4.986800 
97 4.791500 
98 4.659100 
99 4.576400 
100 4.532100 
101 4.518600 

1 2.609600 
2 2.830000 
3 3.026800 
4 3.199500 
5 3.347900 
6 3.472900 
7 3.574300 
8 3.653100 
9 3.709100 
10 3.742400 
11 3.753500 
12 3.742900 
13 3.711200 
14 3.659100 
15 3.587500 
16 3.498000 
17 3.392100 
18 3.272000 
19 3.140000 
20 2.999700 
21 2.853700 
22 2.705700 
23 2.559200 
24 2.417800 
25 2.285800 
26 2.166700 
27 2.063800 
28 1.979800 
29 1.918200 
30 1.881000 
31 1.869400 
32 1.876000 
33 1.896900 
34 1.930700 
35 1.975300 
36 2.028100 
37 2.085900 
38 2.144000 
39 2.197900 
40 2.240700 
41 2.264400 
42 2.257900 
43 2.208700 
44 2.099900 
45 1.917000 
46 1.823700 
47 1.855500 
48 1.881800 
49 1.901300 
50 1.913400 
51 1.917500 
52 1.944600 
53 2.027500 
54 2.166600 
55 2.357800 
56 2.581200 
57 2.806700 
58 3.007800 
59 3.156900 
60 3.244100 
61 3.310100 
62 3.224000 
63 3.140400 
64 2.993000 
65 2.808100 
66 2.620400 
67 2.565200 
68 2.600900 
69 2.606000 
70 2.584400 
71 2.539100 
72 2.474200 
73 2.394700 
74 2.305800 
75 2.212700 
76 2.121900 
77 2.038300 
78 1.967200 
79 1.912900 
80 1.878600 
81 1.869400 
82 1.876000 
83 1.896900 
84 1.930700 
85 1.975300 
86 2.028100 
87 2.085900 
88 2.144000 
89 2.197900 
90 2.240700 
91 2.264400 
92 2.257900 
93 2.208700 
94 2.099900 
95 1.917000 
96 1.823700 
97 1.855500 
98 1.881800 
99 1.901300 
100 1.913400 
101 1.917500 

1 2.608100 
2 2.362400 
3 2.092500 
4 1.799300 
5 1.484900 
6 1.152200 
7 0.807700 
8 0.462100 
9 0.140100 
10 0.012300 
11 -0.002800 
12 0.001900 
13 0.015900 
14 0.039000 
15 0.070500 
16 0.190700 
17 0.579300 
18 0.995300 
19 1.260700 
20 1.392100 
21 1.421900 
22 1.385000 
23 1.307800 
24 1.418400 
25 1.534700 
26 1.635000 
27 1.718400 
28 1.783900 
29 1.831100 
30 1.859400 
31 1.869400 
32 1.863100 
33 1.845800 
34 1.818700 
35 1.783800 
36 1.744900 
37 1.706700 
38 1.674600 
39 1.655000 
40 1.650200 
41 1.660500 
42 1.683500 
43 1.715000 
44 1.751300 
45 1.788400 
46 1.823000 
47 1.854700 
48 1.881000 
49 1.900500 
50 1.912600 
51 1.916600 
52 1.895300 
53 1.833000 
54 1.731500 
55 1.670300 
56 1.871000 
57 1.994700 
58 2.026200 
59 1.952600 
60 1.800300 
61 1.621900 
62 1.868900 
63 2.079900 
64 2.255000 
65 2.394300 
66 2.497100 
67 2.438600 
68 2.266800 
69 2.108900 
70 1.968400 
71 1.848400 
72 1.752400 
73 1.685100 
74 1.650600 
75 1.650500 
76 1.680300 
77 1.743700 
78 1.797800 
79 1.837500 
80 1.861400 
81 1.869400 
82 1.863100 
83 1.845800 
84 1.818700 
85 1.783800 
86 1.744900 
87 1.706700 
88 1.674600 
89 1.655000 
90 1.650200 
91 1.660500 
92 1.683500 
93 1.715000 
94 1.751300 
95 1.788400 
96 1.823000 
97 1.854700 
98 1.881000 
99 1.900500 
100 1.912600 
101 1.916600 

1 0.826500 
2 0.797800 
3 0.718700 
4 0.605200 
5 0.475900 
6 0.346500 
7 0.228700 
8 0.130400 
9 0.057000 
10 -0.109300 
11 -0.207600 
12 -0.189800 
13 -0.137800 
14 -0.053800 
15 0.056800 
16 0.188700 
17 0.339800 
18 0.499500 
19 0.664000 
20 0.830100 
21 0.991100 
22 1.144800 
23 1.288200 
24 1.416600 
25 1.532900 
26 1.633200 
27 1.716600 
28 1.782100 
29 1.829300 
30 1.857600 
31 1.866800 
32 1.860700 
33 1.843500 
34 1.816500 
35 1.781800 
36 1.743100 
37 1.705100 
38 1.673400 
39 1.654300 
40 1.649800 
41 1.660500 
42 1.683300 
43 1.714600 
44 1.750700 
45 1.787800 
46 1.652800 
47 1.318800 
48 0.948700 
49 0.597700 
50 0.338300 
51 0.241300 
52 0.616000 
53 1.036800 
54 1.392400 
55 1.595100 
56 1.430300 
57 1.244700 
58 1.050400 
59 0.861700 
60 0.698700 
61 0.582800 
62 0.713600 
63 0.837100 
64 0.948900 
65 1.045400 
66 1.122900 
67 1.180300 
68 1.216300 
69 1.231400 
70 1.226600 
71 1.203300 
72 1.291800 
73 1.401700 
74 1.503500 
75 1.595500 
76 1.676200 
77 1.728700 
78 1.781800 
79 1.827400 
80 1.857700 
81 1.866800 
82 1.860700 
83 1.843500 
84 1.816500 
85 1.781800 
86 1.743100 
87 1.705100 
88 1.673400 
89 1.654300 
90 1.649800 
91 1.660500 
92 1.683300 
93 1.714600 
94 1.750700 
95 1.787800 
96 1.652800 
97 1.318800 
98 0.948700 
99 0.597700 
100 0.338300 
101 0.241300 

1 -0.209800 
2 -0.210000 
3 -0.209900 
4 -0.209800 
5 -0.209600 
6 -0.209500 
7 -0.209100 
8 -0.208800 
9 -0.208700 
10 -0.208600 
11 -0.209600 
12 -0.191800 
13 -0.139800 
14 -0.055800 
15 0.055000 
16 0.109500 
17 0.337900 
18 0.497600 
19 0.662200 
20 0.828200 
21 0.989300 
22 1.143000 
23 1.286300 
24 1.210900 
25 1.107400 
26 1.007100 
27 0.917300 
28 0.842600 
29 0.786900 
30 0.752600 
31 0.741300 
32 0.743200 
33 0.750800 
34 0.762200 
35 0.774600 
36 0.784800 
37 0.787800 
38 0.779000 
39 0.753200 
40 0.707700 
41 0.643600 
42 0.564500 
43 0.476000 
44 0.383700 
45 0.292400 
46 0.206600 
47 0.131000 
48 0.068600 
49 0.021700 
50 -0.007100 
51 -0.016800 
52 -0.013400 
53 -0.003500 
54 0.012000 
55 0.032000 
56 0.055100 
57 0.077700 
58 0.097400 
59 0.107700 
60 0.099300 
61 0.062000 
62 0.145500 
63 0.238400 
64 0.340100 
65 0.449500 
66 0.564700 
67 0.684500 
68 0.807200 
69 0.931200 
70 1.054600 
71 1.175400 
72 1.164600 
73 1.113200 
74 1.053500 
75 0.989300 
76 0.925400 
77 0.865500 
78 0.814000 
79 0.774200 
80 0.749100 
81 0.741300 
82 0.743200 
83 0.750800 
84 0.762200 
85 0.774600 
86 0.784800 
87 0.787800 
88 0.779000 
89 0.753200 
90 0.707700 
91 0.643600 
92 0.564500 
93 0.476000 
94 0.383700 
95 0.292400 
96 0.206600 
97 0.131000 
98 0.068600 
99 0.021700 
100 -0.007100 
101 -0.016800 

1 -8.023000 
2 -7.280100 
3 -6.561200 
4 -5.868700 
5 -5.205700 
6 -4.576200 
7 -3.987400 
8 -3.451900 
9 -2.993900 
10 -2.662400 
11 -2.535800 
12 -2.361100 
13 -1.900200 
14 -1.279600 
15 -0.609600 
16 0.030200 
17 0.154800 
18 0.205400 
19 0.259900 
20 0.317200 
21 0.375400 
22 0.433400 
23 0.489900 
24 0.542900 
25 0.591800 
26 0.635100 
27 0.672000 
28 0.702300 
29 0.723900 
30 0.736600 
31 0.741300 
32 0.743200 
33 0.750700 
34 0.762000 
35 0.774300 
36 0.784200 
37 0.786900 
38 0.777700 
39 0.751500 
40 0.705600 
41 0.641100 
42 0.561800 
43 0.473000 
44 0.380600 
45 0.289200 
46 0.203300 
47 0.127600 
48 0.065200 
49 0.018300 
50 -0.010500 
51 -0.020200 
52 -0.448600 
53 -1.032800 
54 -1.668700 
55 -2.349800 
56 -3.072000 
57 -3.831700 
58 -4.621200 
59 -5.415400 
60 -6.071000 
61 -6.010100 
62 -6.403600 
63 -5.295700 
64 -4.272500 
65 -3.351300 
66 -2.545700 
67 -1.862300 
68 -1.298100 
69 -0.838100 
70 -0.462300 
71 -0.152300 
72 0.104900 
73 0.314500 
74 0.477700 
75 0.594500 
76 0.668700 
77 0.709500 
78 0.729500 
79 0.738000 
80 0.740300 
81 0.741300 
82 0.743200 
83 0.750700 
84 0.762000 
85 0.774300 
86 0.784200 
87 0.786900 
88 0.777700 
89 0.751500 
90 0.705600 
91 0.641100 
92 0.561800 
93 0.473000 
94 0.380600 
95 0.289200 
96 0.203300 
97 0.127600 
98 0.065200 
99 0.018300 
100 -0.010500 
101 -0.020200 

1 -8.023400 
2 -8.788400 
3 -9.573000 
4 -9.987000 
5 -9.874700 
6 -9.781300 
7 -9.707800 
8 -9.653200 
9 -9.615700 
10 -9.593700 
11 -9.586500 
12 -9.819900 
13 -10.458300 
14 -11.380300 
44 -11.197100 
45 -10.118100 
46 -9.105200 
47 -8.176800 
48 -7.362100 
49 -6.705200 
50 -6.267100 
51 -6.111100 
52 -6.118900 
53 -6.142500 
54 -6.185900 
55 -6.253600 
56 -6.351800 
57 -6.484300 
58 -6.647000 
59 -6.818200 
60 -7.008900 
61 -7.574300 
62 -6.785500 
63 -7.598400 
64 -8.446400 
